Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.07,
,,,1.38,0.30999999999999983
1.68,,0.0,1.68,0.30000000000000004
2.03,0.34999999999999987,,,
,,,,
2.71,,0.029999999999999805,2.68,
,,,,
,,,,
3.7,,0.03000000000000025,3.67,
4.01,0.3099999999999996,,,
,,,,
4.64,,-0.020000000000000462,4.66,
4.95,0.3100000000000005,,,
,,,,
,,,5.62,
,,,,
,,,,
6.6,,-0.010000000000000675,6.61,
6.99,0.39000000000000057,,,
7.23,0.2400000000000002,,,
,,,7.55,
,,,,
8.28,,,,
8.56,0.28000000000000114,0.0,8.56,
8.88,0.3200000000000003,,,
9.22,0.33999999999999986,,,
9.53,0.3099999999999987,0.019999999999999574,9.51,
,,,,
,,,,
10.49,,-0.009999999999999787,10.5,
,,,,
,,,,
11.46,,-0.009999999999999787,11.47,
,,,,
,,,,
12.4,,-0.02999999999999936,12.43,
12.74,0.33999999999999986,,,
13.11,0.3699999999999992,,,
,,,13.37,
13.7,,,,
14.03,0.33000000000000007,,,
14.36,0.33000000000000007,0.019999999999999574,14.34,
14.65,0.2900000000000009,,,
,,,,
15.27,,-0.019999999999999574,15.29,
15.65,0.3800000000000008,0.0600000000000005,15.59,0.3000000000000007
,,,,
16.29,,,,
,,,16.61,
16.92,,-0.029999999999997584,16.95,0.33999999999999986
17.27,0.34999999999999787,0.030000000000001137,17.24,0.28999999999999915
,,,,
17.9,,,,
18.21,0.3100000000000023,-0.03999999999999915,18.25,
18.54,0.3299999999999983,-0.010000000000001563,18.55,0.3000000000000007
18.86,0.3200000000000003,0.00999999999999801,18.85,0.3000000000000007
19.2,0.33999999999999986,0.00999999999999801,19.19,0.33999999999999986
,,,,
19.84,,,,
20.19,0.3500000000000014,0.0,20.19,
20.49,0.29999999999999716,0.0,20.49,0.29999999999999716
,,,,
21.06,,-0.019999999999999574,21.08,
21.38,0.3200000000000003,,,
21.68,0.3000000000000007,,,
22.07,0.39000000000000057,0.010000000000001563,22.06,
22.37,0.3000000000000007,-0.00999999999999801,22.38,0.3200000000000003
22.7,0.3299999999999983,-0.010000000000001563,22.71,0.33000000000000185
23.0,0.3000000000000007,-0.030000000000001137,23.03,0.3200000000000003
23.31,0.3099999999999987,-0.019999999999999574,23.33,0.29999999999999716
23.62,0.3100000000000023,,,
23.95,0.3299999999999983,,,
24.25,0.3000000000000007,-0.05999999999999872,24.31,
24.59,0.33999999999999986,,,
24.92,0.33000000000000185,0.0400000000000027,24.88,
25.23,0.3099999999999987,,,
,,,,
,,,25.87,
26.25,,0.05000000000000071,26.2,0.3299999999999983
,,,,
26.89,,0.030000000000001137,26.86,
,,,,
,,,27.49,
,,,27.83,0.33999999999999986
,,,,
,,,,
28.87,,0.0400000000000027,28.83,
29.17,0.3000000000000007,,,
29.46,0.28999999999999915,,,
29.75,0.28999999999999915,,,
,,,30.06,
30.41,,0.010000000000001563,30.4,0.33999999999999986
30.69,0.28000000000000114,-0.03999999999999915,30.73,0.33000000000000185
,,,31.06,0.3299999999999983
,,,31.38,0.3200000000000003
31.75,,0.0,31.75,0.370000000000001
,,,32.03,0.28000000000000114
