Tap Time,ITI,Asynchornies,Tone Time,IOI
34.39,0.21999999999999886,0.0,34.39,0.25
34.64,0.25,,,
34.85,0.21000000000000085,-0.00999999999999801,34.86,
35.06,0.21000000000000085,-0.01999999999999602,35.08,0.21999999999999886
,,,35.32,0.240000000000002
35.51,,-0.020000000000003126,35.53,0.21000000000000085
,,,35.77,0.240000000000002
,,,,
36.2,,-0.01999999999999602,36.22,
36.46,0.259999999999998,,,
36.68,0.21999999999999886,0.00999999999999801,36.67,
36.9,0.21999999999999886,,,
37.14,0.240000000000002,0.020000000000003126,37.12,
37.4,0.259999999999998,,,
37.63,0.23000000000000398,,,
37.82,0.18999999999999773,-0.00999999999999801,37.83,
38.05,0.22999999999999687,-0.04000000000000625,38.09,0.2600000000000051
,,,38.29,0.19999999999999574
38.49,,-0.01999999999999602,38.51,0.21999999999999886
38.72,0.22999999999999687,-0.00999999999999801,38.73,0.21999999999999886
38.95,0.23000000000000398,-0.01999999999999602,38.97,0.240000000000002
39.19,0.23999999999999488,0.0,39.19,0.21999999999999886
,,,39.43,0.240000000000002
,,,39.64,0.21000000000000085
39.88,,0.020000000000003126,39.86,0.21999999999999886
,,,40.08,0.21999999999999886
,,,40.32,0.240000000000002
40.55,,0.01999999999999602,40.53,0.21000000000000085
40.79,0.240000000000002,,,
41.0,0.21000000000000085,0.0,41.0,
41.24,0.240000000000002,-0.01999999999999602,41.26,0.259999999999998
,,,41.47,0.21000000000000085
41.72,,-0.00999999999999801,41.73,0.259999999999998
,,,,
42.17,,,,
,,,42.4,
42.64,,0.00999999999999801,42.63,0.23000000000000398
42.89,0.25,,,
43.1,0.21000000000000085,,,
,,,,
43.55,,0.00999999999999801,43.54,
43.83,0.28000000000000114,0.04999999999999716,43.78,0.240000000000002
43.99,0.1600000000000037,-0.030000000000001137,44.02,0.240000000000002
44.21,0.21999999999999886,-0.03999999999999915,44.25,0.22999999999999687
44.47,0.259999999999998,-0.00999999999999801,44.48,0.22999999999999687
,,,,
44.96,,0.00999999999999801,44.95,
45.15,0.18999999999999773,-0.020000000000003126,45.17,0.21999999999999886
45.4,0.25,-0.00999999999999801,45.41,0.23999999999999488
45.61,0.21000000000000085,-0.00999999999999801,45.62,0.21000000000000085
45.84,0.23000000000000398,-0.01999999999999602,45.86,0.240000000000002
46.09,0.25,0.010000000000005116,46.08,0.21999999999999886
46.31,0.21999999999999886,-0.01999999999999602,46.33,0.25
46.54,0.22999999999999687,0.0,46.54,0.21000000000000085
46.76,0.21999999999999886,-0.010000000000005116,46.77,0.23000000000000398
46.99,0.23000000000000398,-0.00999999999999801,47.0,0.22999999999999687
47.22,0.22999999999999687,-0.030000000000001137,47.25,0.25
,,,,
,,,,
,,,47.9,
,,,,
48.36,,0.00999999999999801,48.35,
48.58,0.21999999999999886,-0.010000000000005116,48.59,0.240000000000002
48.8,0.21999999999999886,0.0,48.8,0.20999999999999375
49.04,0.240000000000002,0.00999999999999801,49.03,0.23000000000000398
49.25,0.21000000000000085,-0.00999999999999801,49.26,0.22999999999999687
49.47,0.21999999999999886,-0.030000000000001137,49.5,0.240000000000002
49.76,0.28999999999999915,0.030000000000001137,49.73,0.22999999999999687
49.94,0.17999999999999972,-0.010000000000005116,49.95,0.22000000000000597
,,,50.15,0.19999999999999574
50.4,,0.0,50.4,0.25
50.64,0.240000000000002,,,
50.85,0.21000000000000085,-0.030000000000001137,50.88,
51.07,0.21999999999999886,-0.030000000000001137,51.1,0.21999999999999886
51.32,0.25,,,
51.53,0.21000000000000085,0.0,51.53,
,,,51.77,0.240000000000002
52.01,,0.01999999999999602,51.99,0.21999999999999886
52.22,0.21000000000000085,-0.00999999999999801,52.23,0.23999999999999488
,,,52.45,0.22000000000000597
,,,52.71,0.259999999999998
52.92,,,,
,,,53.19,
,,,53.41,0.21999999999999886
,,,,
53.83,,-0.010000000000005116,53.84,
54.05,0.21999999999999886,-0.010000000000005116,54.06,0.21999999999999886
54.28,0.23000000000000398,-0.00999999999999801,54.29,0.22999999999999687
54.53,0.25,-0.00999999999999801,54.54,0.25
54.74,0.21000000000000085,0.0,54.74,0.20000000000000284
,,,54.98,0.23999999999999488
55.19,,0.0,55.19,0.21000000000000085
55.43,0.240000000000002,,,
55.67,0.240000000000002,0.010000000000005116,55.66,
55.91,0.23999999999999488,,,
56.12,0.21000000000000085,0.0,56.12,
56.37,0.25,0.00999999999999801,56.36,0.240000000000002
56.58,0.21000000000000085,0.0,56.58,0.21999999999999886
,,,,
,,,57.07,
,,,57.29,0.21999999999999886
57.49,,-0.01999999999999602,57.51,0.21999999999999886
57.75,0.259999999999998,0.00999999999999801,57.74,0.23000000000000398
57.97,0.21999999999999886,0.0,57.97,0.22999999999999687
58.21,0.240000000000002,0.00999999999999801,58.2,0.23000000000000398
58.46,0.25,0.03999999999999915,58.42,0.21999999999999886
,,,,
58.9,,0.00999999999999801,58.89,
59.11,0.21000000000000085,,,
,,,59.35,
,,,59.59,0.240000000000002
59.87,,0.05999999999999517,59.81,0.21999999999999886
60.04,0.1700000000000017,,,
,,,60.26,
,,,60.52,0.2600000000000051
,,,60.71,0.18999999999999773
60.94,,-0.010000000000005116,60.95,0.240000000000002
61.16,0.21999999999999886,0.0,61.16,0.20999999999999375
61.39,0.23000000000000398,-0.00999999999999801,61.4,0.240000000000002
61.64,0.25,,,
61.87,0.22999999999999687,0.01999999999999602,61.85,
62.09,0.22000000000000597,,,
62.33,0.23999999999999488,0.00999999999999801,62.32,
62.55,0.21999999999999886,,,
62.78,0.23000000000000398,0.00999999999999801,62.77,
,,,,
,,,63.25,
63.46,,0.0,63.46,0.21000000000000085
63.69,0.22999999999999687,-0.010000000000005116,63.7,0.240000000000002
63.92,0.23000000000000398,0.020000000000003126,63.9,0.19999999999999574
64.17,0.25,,,
64.39,0.21999999999999886,,,
64.62,0.23000000000000398,0.0,64.62,
64.85,0.22999999999998977,0.009999999999990905,64.84,0.21999999999999886
65.07,0.21999999999999886,-0.030000000000001137,65.1,0.2599999999999909
65.3,0.23000000000000398,-0.010000000000005116,65.31,0.21000000000000796
65.56,0.2600000000000051,,,
65.8,0.23999999999999488,0.04999999999999716,65.75,
66.03,0.23000000000000398,0.04000000000000625,65.99,0.23999999999999488
66.25,0.21999999999999886,0.030000000000001137,66.22,0.23000000000000398
66.45,0.20000000000000284,,,
66.71,0.2599999999999909,0.01999999999999602,66.69,
,,,66.93,0.2400000000000091
,,,67.14,0.20999999999999375
67.38,,0.0,67.38,0.23999999999999488
67.6,0.21999999999999886,-0.010000000000005116,67.61,0.23000000000000398
,,,,
,,,68.06,
68.27,,-0.030000000000001137,68.3,0.23999999999999488
68.51,0.2400000000000091,-0.01999999999999602,68.53,0.23000000000000398
68.75,0.23999999999999488,,,
69.02,0.269999999999996,0.030000000000001137,68.99,
69.27,0.25,0.03999999999999204,69.23,0.2400000000000091
,,,69.46,0.22999999999998977
69.7,,,,
69.94,0.23999999999999488,0.030000000000001137,69.91,
70.2,0.2600000000000051,0.04999999999999716,70.15,0.2400000000000091
70.39,0.18999999999999773,0.010000000000005116,70.38,0.22999999999998977
70.63,0.23999999999999488,0.01999999999999602,70.61,0.23000000000000398
70.84,0.21000000000000796,-0.009999999999990905,70.85,0.23999999999999488
71.09,0.25,-0.009999999999990905,71.1,0.25
71.33,0.23999999999999488,0.01999999999999602,71.31,0.21000000000000796
,,,71.55,0.23999999999999488
,,,71.77,0.21999999999999886
,,,72.02,0.25
,,,72.23,0.21000000000000796
,,,72.48,0.25
72.71,,0.01999999999999602,72.69,0.20999999999999375
72.92,0.21000000000000796,-0.010000000000005116,72.93,0.2400000000000091
73.17,0.25,0.01999999999999602,73.15,0.21999999999999886
73.4,0.23000000000000398,0.0,73.4,0.25
73.62,0.21999999999999886,,,
73.85,0.22999999999998977,-0.020000000000010232,73.87,
74.1,0.25,0.01999999999999602,74.08,0.20999999999999375
,,,,
,,,74.54,
,,,74.79,0.25
75.0,,-0.010000000000005116,75.01,0.21999999999999886
,,,75.24,0.22999999999998977
,,,75.46,0.21999999999999886
,,,75.69,0.23000000000000398
,,,75.9,0.21000000000000796
,,,76.16,0.2599999999999909
,,,76.36,0.20000000000000284
76.59,,-0.009999999999990905,76.6,0.23999999999999488
76.83,0.23999999999999488,0.01999999999999602,76.81,0.21000000000000796
77.06,0.23000000000000398,0.010000000000005116,77.05,0.23999999999999488
77.29,0.23000000000000398,-0.009999999999990905,77.3,0.25
77.52,0.22999999999998977,-0.010000000000005116,77.53,0.23000000000000398
77.75,0.23000000000000398,-0.010000000000005116,77.76,0.23000000000000398
78.0,0.25,0.0,78.0,0.23999999999999488
78.22,0.21999999999999886,0.01999999999999602,78.2,0.20000000000000284
78.46,0.23999999999999488,0.009999999999990905,78.45,0.25
78.68,0.22000000000001307,-0.009999999999990905,78.69,0.23999999999999488
78.92,0.23999999999999488,0.0,78.92,0.23000000000000398
79.16,0.23999999999999488,0.01999999999999602,79.14,0.21999999999999886
79.4,0.2400000000000091,0.010000000000005116,79.39,0.25
79.62,0.21999999999999886,0.010000000000005116,79.61,0.21999999999999886
79.88,0.2599999999999909,0.01999999999999602,79.86,0.25
80.07,0.18999999999999773,0.0,80.07,0.20999999999999375
80.31,0.2400000000000091,-0.009999999999990905,80.32,0.25
,,,80.55,0.23000000000000398
80.77,,-0.020000000000010232,80.79,0.2400000000000091
,,,81.0,0.20999999999999375
81.22,,-0.010000000000005116,81.23,0.23000000000000398
,,,81.45,0.21999999999999886
81.68,,-0.009999999999990905,81.69,0.23999999999999488
,,,81.91,0.21999999999999886
,,,,
82.37,,0.010000000000005116,82.36,
,,,82.6,0.23999999999999488
82.82,,0.009999999999990905,82.81,0.21000000000000796
83.04,0.22000000000001307,-0.01999999999999602,83.06,0.25
,,,,
83.52,,0.0,83.52,
83.75,0.23000000000000398,-0.01999999999999602,83.77,0.25
83.96,0.20999999999999375,-0.030000000000001137,83.99,0.21999999999999886
84.19,0.23000000000000398,0.009999999999990905,84.18,0.19000000000001194
84.41,0.21999999999999886,-0.030000000000001137,84.44,0.2599999999999909
84.65,0.2400000000000091,-0.01999999999999602,84.67,0.23000000000000398
84.88,0.22999999999998977,-0.030000000000001137,84.91,0.23999999999999488
85.11,0.23000000000000398,-0.010000000000005116,85.12,0.21000000000000796
85.35,0.23999999999999488,-0.010000000000005116,85.36,0.23999999999999488
85.57,0.21999999999999886,0.0,85.57,0.20999999999999375
,,,85.8,0.23000000000000398
86.01,,-0.01999999999999602,86.03,0.23000000000000398
86.27,0.2599999999999909,-0.010000000000005116,86.28,0.25
86.47,0.20000000000000284,-0.010000000000005116,86.48,0.20000000000000284
86.71,0.23999999999999488,-0.010000000000005116,86.72,0.23999999999999488
86.92,0.21000000000000796,-0.01999999999999602,86.94,0.21999999999999886
87.16,0.23999999999999488,-0.020000000000010232,87.18,0.2400000000000091
87.38,0.21999999999999886,0.0,87.38,0.19999999999998863
,,,87.61,0.23000000000000398
,,,87.83,0.21999999999999886
,,,88.07,0.23999999999999488
,,,88.28,0.21000000000000796
88.51,,0.0,88.51,0.23000000000000398
88.76,0.25,0.05000000000001137,88.71,0.19999999999998863
89.0,0.23999999999999488,,,
89.23,0.23000000000000398,0.060000000000002274,89.17,
89.45,0.21999999999999886,,,
89.67,0.21999999999999886,0.010000000000005116,89.66,
,,,89.9,0.2400000000000091
90.11,,-0.010000000000005116,90.12,0.21999999999999886
90.35,0.23999999999999488,-0.010000000000005116,90.36,0.23999999999999488
,,,90.57,0.20999999999999375
90.79,,-0.009999999999990905,90.8,0.23000000000000398
91.02,0.22999999999998977,0.0,91.02,0.21999999999999886
91.26,0.2400000000000091,0.020000000000010232,91.24,0.21999999999999886
91.5,0.23999999999999488,0.0,91.5,0.2600000000000051
91.71,0.20999999999999375,-0.020000000000010232,91.73,0.23000000000000398
91.96,0.25,0.01999999999999602,91.94,0.20999999999999375
92.2,0.2400000000000091,0.01999999999999602,92.18,0.2400000000000091
92.4,0.20000000000000284,0.0,92.4,0.21999999999999886
92.65,0.25,0.0,92.65,0.25
92.86,0.20999999999999375,-0.01999999999999602,92.88,0.22999999999998977
93.09,0.23000000000000398,-0.009999999999990905,93.1,0.21999999999999886
93.32,0.22999999999998977,-0.020000000000010232,93.34,0.2400000000000091
93.59,0.27000000000001023,0.020000000000010232,93.57,0.22999999999998977
93.83,0.23999999999999488,0.03999999999999204,93.79,0.22000000000001307
94.05,0.21999999999999886,0.0,94.05,0.2599999999999909
94.26,0.21000000000000796,-0.009999999999990905,94.27,0.21999999999999886
94.48,0.21999999999999886,-0.01999999999999602,94.5,0.23000000000000398
94.71,0.22999999999998977,-0.010000000000005116,94.72,0.21999999999999886
94.98,0.27000000000001023,0.020000000000010232,94.96,0.23999999999999488
95.19,0.20999999999999375,0.030000000000001137,95.16,0.20000000000000284
95.44,0.25,0.01999999999999602,95.42,0.2600000000000051
95.64,0.20000000000000284,-0.010000000000005116,95.65,0.23000000000000398
95.86,0.21999999999999886,-0.01999999999999602,95.88,0.22999999999998977
,,,96.1,0.21999999999999886
,,,,
,,,96.56,
96.78,,-0.01999999999999602,96.8,0.23999999999999488
97.04,0.2600000000000051,0.020000000000010232,97.02,0.21999999999999886
97.28,0.23999999999999488,0.01999999999999602,97.26,0.2400000000000091
97.49,0.20999999999999375,0.01999999999999602,97.47,0.20999999999999375
97.71,0.21999999999999886,0.0,97.71,0.23999999999999488
,,,,
98.17,,0.010000000000005116,98.16,
,,,,
98.6,,-0.010000000000005116,98.61,
,,,98.84,0.23000000000000398
,,,99.09,0.25
,,,,
99.53,,0.010000000000005116,99.52,
99.76,0.23000000000000398,0.030000000000001137,99.73,0.21000000000000796
99.97,0.20999999999999375,-0.010000000000005116,99.98,0.25
100.2,0.23000000000000398,,,
100.43,0.23000000000000398,-0.01999999999999602,100.45,
,,,100.66,0.20999999999999375
100.9,,-0.01999999999999602,100.92,0.2600000000000051
101.15,0.25,0.020000000000010232,101.13,0.20999999999999375
101.35,0.19999999999998863,-0.020000000000010232,101.37,0.2400000000000091
101.58,0.23000000000000398,0.0,101.58,0.20999999999999375
101.83,0.25,0.010000000000005116,101.82,0.23999999999999488
102.05,0.21999999999999886,0.01999999999999602,102.03,0.21000000000000796
,,,,
,,,,
102.69,,,,
,,,102.94,
103.2,,0.04000000000000625,103.16,0.21999999999999886
103.43,0.23000000000000398,0.060000000000002274,103.37,0.21000000000000796
103.65,0.21999999999999886,0.030000000000001137,103.62,0.25
103.87,0.21999999999999886,0.030000000000001137,103.84,0.21999999999999886
104.11,0.23999999999999488,0.01999999999999602,104.09,0.25
104.35,0.23999999999999488,0.009999999999990905,104.34,0.25
104.57,0.21999999999999886,-0.010000000000005116,104.58,0.23999999999999488
104.8,0.23000000000000398,0.0,104.8,0.21999999999999886
105.03,0.23000000000000398,0.0,105.03,0.23000000000000398
105.25,0.21999999999999886,0.0,105.25,0.21999999999999886
105.5,0.25,0.0,105.5,0.25
105.7,0.20000000000000284,0.0,105.7,0.20000000000000284
105.91,0.20999999999999375,-0.030000000000001137,105.94,0.23999999999999488
,,,106.13,0.18999999999999773
106.39,,,,
106.6,0.20999999999999375,0.030000000000001137,106.57,
106.83,0.23000000000000398,0.0,106.83,0.2600000000000051
,,,107.06,0.23000000000000398
107.32,,0.029999999999986926,107.29,0.23000000000000398
107.53,0.21000000000000796,0.030000000000001137,107.5,0.20999999999999375
,,,107.77,0.269999999999996
107.96,,-0.030000000000001137,107.99,0.21999999999999886
108.2,0.2400000000000091,-0.030000000000001137,108.23,0.2400000000000091
,,,108.44,0.20999999999999375
108.65,,,,
108.88,0.22999999999998977,-0.010000000000005116,108.89,
109.11,0.23000000000000398,-0.010000000000005116,109.12,0.23000000000000398
109.34,0.23000000000000398,0.010000000000005116,109.33,0.20999999999999375
109.57,0.22999999999998977,-0.010000000000005116,109.58,0.25
109.82,0.25,,,
110.02,0.20000000000000284,-0.020000000000010232,110.04,
110.25,0.23000000000000398,0.010000000000005116,110.24,0.19999999999998863
110.46,0.20999999999999375,-0.020000000000010232,110.48,0.2400000000000091
,,,110.69,0.20999999999999375
110.93,,-0.009999999999990905,110.94,0.25
,,,111.15,0.21000000000000796
111.4,,-0.009999999999990905,111.41,0.2599999999999909
111.63,0.22999999999998977,0.0,111.63,0.21999999999999886
,,,,
112.06,,,,
112.3,0.23999999999999488,,,
,,,112.52,
112.77,,-0.010000000000005116,112.78,0.2600000000000051
112.98,0.21000000000000796,,,
113.21,0.22999999999998977,-0.010000000000005116,113.22,
,,,,
,,,113.68,
113.91,,-0.020000000000010232,113.93,0.25
114.13,0.21999999999999886,-0.020000000000010232,114.15,0.21999999999999886
114.37,0.2400000000000091,,,
114.59,0.21999999999999886,0.010000000000005116,114.58,
114.81,0.21999999999999886,-0.009999999999990905,114.82,0.23999999999999488
115.05,0.23999999999999488,,,
115.28,0.23000000000000398,-0.010000000000005116,115.29,
,,,,
115.72,,-0.01999999999999602,115.74,
115.95,0.23000000000000398,-0.009999999999990905,115.96,0.21999999999999886
116.17,0.21999999999999886,0.0,116.17,0.21000000000000796
116.39,0.21999999999999886,-0.010000000000005116,116.4,0.23000000000000398
116.62,0.23000000000000398,-0.009999999999990905,116.63,0.22999999999998977
,,,116.86,0.23000000000000398
117.09,,0.030000000000001137,117.06,0.20000000000000284
,,,,
117.53,,0.0,117.53,
117.76,0.23000000000000398,0.0,117.76,0.23000000000000398
117.97,0.20999999999999375,,,
118.22,0.25,0.01999999999999602,118.2,
118.43,0.21000000000000796,0.010000000000005116,118.42,0.21999999999999886
118.69,0.2599999999999909,0.01999999999999602,118.67,0.25
118.91,0.21999999999999886,0.01999999999999602,118.89,0.21999999999999886
119.15,0.2400000000000091,0.0,119.15,0.2600000000000051
119.39,0.23999999999999488,0.04000000000000625,119.35,0.19999999999998863
119.61,0.21999999999999886,0.0,119.61,0.2600000000000051
119.82,0.20999999999999375,0.0,119.82,0.20999999999999375
120.07,0.25,0.009999999999990905,120.06,0.2400000000000091
,,,120.28,0.21999999999999886
120.48,,-0.030000000000001137,120.51,0.23000000000000398
120.71,0.22999999999998977,-0.030000000000001137,120.74,0.22999999999998977
,,,120.96,0.21999999999999886
,,,121.17,0.21000000000000796
,,,121.4,0.23000000000000398
121.65,,0.020000000000010232,121.63,0.22999999999998977
121.86,0.20999999999999375,-0.010000000000005116,121.87,0.2400000000000091
122.13,0.269999999999996,0.04999999999999716,122.08,0.20999999999999375
122.33,0.20000000000000284,-0.010000000000005116,122.34,0.2600000000000051
122.54,0.21000000000000796,0.0,122.54,0.20000000000000284
122.78,0.23999999999999488,-0.010000000000005116,122.79,0.25
,,,123.0,0.20999999999999375
123.27,,0.01999999999999602,123.25,0.25
123.51,0.2400000000000091,0.04000000000000625,123.47,0.21999999999999886
123.73,0.21999999999999886,0.010000000000005116,123.72,0.25
,,,,
,,,124.19,
,,,,
,,,,
,,,124.86,
,,,125.11,0.25
,,,125.32,0.20999999999999375
125.55,,,,
125.78,0.23000000000000398,0.010000000000005116,125.77,
126.01,0.23000000000000398,0.0,126.01,0.2400000000000091
126.26,0.25,0.030000000000001137,126.23,0.21999999999999886
126.48,0.21999999999999886,0.0,126.48,0.25
126.71,0.22999999999998977,,,
126.94,0.23000000000000398,-0.01999999999999602,126.96,
,,,127.17,0.21000000000000796
,,,127.43,0.2600000000000051
,,,127.63,0.19999999999998863
,,,127.86,0.23000000000000398
,,,,
,,,128.3,
,,,128.52,0.21999999999999886
128.73,,-0.020000000000010232,128.75,0.22999999999998977
128.98,0.25,0.01999999999998181,128.96,0.21000000000000796
129.2,0.21999999999999886,-0.010000000000019327,129.21,0.25
129.42,0.21999999999999886,-0.010000000000019327,129.43,0.21999999999999886
129.7,0.28000000000000114,0.03999999999999204,129.66,0.22999999999998977
,,,,
130.11,,0.0,130.11,
130.34,0.22999999999998977,0.0,130.34,0.22999999999998977
130.57,0.22999999999998977,-0.010000000000019327,130.58,0.2400000000000091
130.81,0.2400000000000091,,,
131.03,0.21999999999999886,-0.009999999999990905,131.04,
131.25,0.21999999999999886,-0.009999999999990905,131.26,0.21999999999999886
131.52,0.27000000000001023,0.030000000000001137,131.49,0.2300000000000182
131.74,0.21999999999999886,0.030000000000001137,131.71,0.21999999999999886
,,,,
132.2,,0.03999999999999204,132.16,
132.38,0.18000000000000682,-0.030000000000001137,132.41,0.25
,,,132.62,0.21000000000000796
132.85,,-0.020000000000010232,132.87,0.25
133.08,0.2300000000000182,0.0,133.08,0.21000000000000796
133.31,0.22999999999998977,-0.009999999999990905,133.32,0.23999999999998067
,,,133.52,0.20000000000001705
,,,133.79,0.2699999999999818
133.98,,-0.020000000000010232,134.0,0.21000000000000796
,,,134.25,0.25
134.45,,-0.010000000000019327,134.46,0.21000000000000796
134.69,0.2400000000000091,0.0,134.69,0.22999999999998977
134.94,0.25,0.03999999999999204,134.9,0.21000000000000796
135.14,0.19999999999998863,0.009999999999990905,135.13,0.22999999999998977
135.39,0.25,0.009999999999990905,135.38,0.25
135.61,0.22000000000002728,-0.009999999999990905,135.62,0.2400000000000091
,,,135.83,0.21000000000000796
136.1,,0.01999999999998181,136.08,0.25
,,,136.27,0.18999999999999773
136.5,,-0.020000000000010232,136.52,0.25
136.74,0.2400000000000091,0.010000000000019327,136.73,0.20999999999997954
136.96,0.21999999999999886,-0.009999999999990905,136.97,0.2400000000000091
137.21,0.25,0.030000000000001137,137.18,0.21000000000000796
137.42,0.20999999999997954,-0.010000000000019327,137.43,0.25
