Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,,,
,,,0.59,
,,,0.79,0.20000000000000007
,,,,
1.28,,0.010000000000000009,1.27,
,,,1.53,0.26
,,,,
,,,2.03,
2.24,,,,
,,,2.5,
,,,2.74,0.2400000000000002
,,,2.98,0.23999999999999977
3.19,,-0.050000000000000266,3.24,0.26000000000000023
,,,3.46,0.21999999999999975
,,,3.74,0.28000000000000025
,,,3.93,0.18999999999999995
4.16,,-0.019999999999999574,4.18,0.24999999999999956
,,,4.42,0.2400000000000002
,,,,
,,,4.91,
,,,5.14,0.22999999999999954
,,,5.38,0.2400000000000002
5.58,,,,
,,,5.83,
6.05,,-0.020000000000000462,6.07,0.2400000000000002
,,,6.29,0.21999999999999975
,,,6.55,0.2599999999999998
,,,6.78,0.23000000000000043
6.98,,-0.04999999999999982,7.03,0.25
7.24,0.2599999999999998,0.0,7.24,0.20999999999999996
,,,7.5,0.2599999999999998
,,,7.72,0.21999999999999975
7.98,,0.0,7.98,0.2600000000000007
8.17,0.1899999999999995,-0.02999999999999936,8.2,0.21999999999999886
,,,,
,,,8.66,
8.9,,-0.009999999999999787,8.91,0.25
,,,9.14,0.23000000000000043
,,,9.39,0.25
9.59,,-0.02999999999999936,9.62,0.22999999999999865
9.85,0.2599999999999998,0.0,9.85,0.23000000000000043
10.07,0.22000000000000064,-0.009999999999999787,10.08,0.23000000000000043
,,,,
,,,10.56,
10.8,,0.0,10.8,0.2400000000000002
11.09,0.28999999999999915,0.05000000000000071,11.04,0.23999999999999844
,,,,
,,,11.5,
11.78,,0.03999999999999915,11.74,0.2400000000000002
12.03,0.25,0.03999999999999915,11.99,0.25
,,,12.24,0.25
,,,12.48,0.2400000000000002
,,,12.7,0.21999999999999886
12.93,,-0.040000000000000924,12.97,0.27000000000000135
13.18,0.25,0.0,13.18,0.20999999999999908
13.43,0.25,0.019999999999999574,13.41,0.23000000000000043
13.69,0.2599999999999998,0.019999999999999574,13.67,0.2599999999999998
13.91,0.22000000000000064,0.0,13.91,0.2400000000000002
14.16,0.25,-0.019999999999999574,14.18,0.2699999999999996
14.39,0.23000000000000043,-0.009999999999999787,14.4,0.22000000000000064
,,,14.65,0.25
,,,14.87,0.21999999999999886
,,,15.11,0.2400000000000002
,,,15.35,0.2400000000000002
15.57,,-0.03999999999999915,15.61,0.2599999999999998
15.82,0.25,,,
,,,16.07,
,,,16.31,0.23999999999999844
,,,,
16.76,,-0.00999999999999801,16.77,
16.97,0.2099999999999973,-0.0400000000000027,17.01,0.240000000000002
17.21,0.240000000000002,-0.019999999999999574,17.23,0.21999999999999886
17.48,0.2699999999999996,0.0,17.48,0.25
17.7,0.21999999999999886,-0.010000000000001563,17.71,0.23000000000000043
,,,17.95,0.23999999999999844
18.21,,0.030000000000001137,18.18,0.23000000000000043
18.43,0.21999999999999886,0.0,18.43,0.25
,,,18.66,0.23000000000000043
,,,18.9,0.23999999999999844
19.17,,0.0400000000000027,19.13,0.23000000000000043
19.39,0.21999999999999886,0.010000000000001563,19.38,0.25
19.61,0.21999999999999886,-0.010000000000001563,19.62,0.240000000000002
,,,,
,,,20.08,
20.32,,-0.00999999999999801,20.33,0.25
20.55,0.23000000000000043,-0.019999999999999574,20.57,0.240000000000002
20.79,0.23999999999999844,,,
,,,21.04,
,,,,
,,,21.51,
21.72,,-0.030000000000001137,21.75,0.23999999999999844
21.98,0.26000000000000156,0.010000000000001563,21.97,0.21999999999999886
22.23,0.25,0.019999999999999574,22.21,0.240000000000002
22.49,0.259999999999998,0.03999999999999915,22.45,0.23999999999999844
,,,22.69,0.240000000000002
22.91,,-0.019999999999999574,22.93,0.23999999999999844
,,,23.17,0.240000000000002
,,,23.4,0.22999999999999687
23.63,,,,
,,,23.86,
,,,24.1,0.240000000000002
24.33,,-0.030000000000001137,24.36,0.259999999999998
,,,,
,,,24.8,
25.05,,,,
,,,25.28,
,,,,
25.75,,0.0,25.75,
,,,26.0,0.25
,,,,
26.45,,0.0,26.45,
,,,26.7,0.25
26.92,,,,
,,,27.15,
27.39,,0.030000000000001137,27.36,0.21000000000000085
,,,,
,,,27.85,
,,,28.08,0.22999999999999687
,,,28.33,0.25
,,,28.56,0.23000000000000043
28.79,,-0.019999999999999574,28.81,0.25
29.02,0.23000000000000043,-0.019999999999999574,29.04,0.23000000000000043
29.27,0.25,-0.019999999999999574,29.29,0.25
29.49,0.21999999999999886,-0.030000000000001137,29.52,0.23000000000000043
29.75,0.26000000000000156,-0.030000000000001137,29.78,0.26000000000000156
29.98,0.23000000000000043,-0.00999999999999801,29.99,0.2099999999999973
,,,,
,,,30.43,
30.65,,-0.020000000000003126,30.67,0.240000000000002
,,,30.93,0.259999999999998
31.15,,,,
,,,31.36,
31.62,,,,
31.86,0.23999999999999844,0.019999999999999574,31.84,
,,,,
,,,32.33,
32.58,,,,
32.83,0.25,0.01999999999999602,32.81,
