Tap Time,ITI,Asynchornies,Tone Time,IOI
34.88,0.23000000000000398,0.020000000000003126,34.86,0.240000000000002
35.13,0.25,,,
,,,35.34,
35.59,,0.0,35.59,0.25
35.82,0.22999999999999687,-0.00999999999999801,35.83,0.23999999999999488
36.07,0.25,0.0,36.07,0.240000000000002
36.31,0.240000000000002,0.010000000000005116,36.3,0.22999999999999687
36.53,0.21999999999999886,-0.00999999999999801,36.54,0.240000000000002
36.78,0.25,0.0,36.78,0.240000000000002
,,,37.02,0.240000000000002
,,,,
37.6,,,,
37.82,0.21999999999999886,,,
38.07,0.25,,,
,,,,
,,,,
38.81,,,,
,,,,
39.29,,,,
,,,,
,,,39.87,
40.03,,0.0,40.03,0.1600000000000037
40.34,0.3100000000000023,-0.00999999999999801,40.35,0.3200000000000003
40.56,0.21999999999999886,-0.030000000000001137,40.59,0.240000000000002
40.81,0.25,-0.01999999999999602,40.83,0.23999999999999488
41.05,0.23999999999999488,-0.010000000000005116,41.06,0.23000000000000398
41.28,0.23000000000000398,-0.00999999999999801,41.29,0.22999999999999687
41.5,0.21999999999999886,-0.060000000000002274,41.56,0.2700000000000031
41.77,0.2700000000000031,-0.00999999999999801,41.78,0.21999999999999886
,,,42.01,0.22999999999999687
42.25,,-0.020000000000003126,42.27,0.2600000000000051
42.48,0.22999999999999687,-0.020000000000003126,42.5,0.22999999999999687
42.73,0.25,0.0,42.73,0.22999999999999687
42.96,0.23000000000000398,0.0,42.96,0.23000000000000398
43.23,0.269999999999996,0.01999999999999602,43.21,0.25
43.43,0.20000000000000284,-0.020000000000003126,43.45,0.240000000000002
43.73,0.29999999999999716,0.02999999999999403,43.7,0.25
43.93,0.20000000000000284,0.00999999999999801,43.92,0.21999999999999886
44.15,0.21999999999999886,-0.00999999999999801,44.16,0.23999999999999488
44.4,0.25,-0.00999999999999801,44.41,0.25
44.64,0.240000000000002,-0.00999999999999801,44.65,0.240000000000002
44.87,0.22999999999999687,0.0,44.87,0.21999999999999886
,,,,
45.34,,,,
45.58,0.23999999999999488,,,
,,,,
,,,,
46.37,,,,
,,,,
46.89,,,,
47.13,0.240000000000002,,,
47.35,0.21999999999999886,,,
47.63,0.28000000000000114,,,
,,,,
48.18,,,,
,,,,
48.67,,0.0,48.67,
48.91,0.23999999999999488,-0.010000000000005116,48.92,0.25
,,,49.15,0.22999999999999687
49.38,,-0.00999999999999801,49.39,0.240000000000002
49.62,0.23999999999999488,-0.010000000000005116,49.63,0.240000000000002
49.85,0.23000000000000398,-0.04999999999999716,49.9,0.269999999999996
50.1,0.25,-0.00999999999999801,50.11,0.21000000000000085
50.32,0.21999999999999886,,,
50.57,0.25,,,
50.77,0.20000000000000284,-0.00999999999999801,50.78,
51.04,0.269999999999996,-0.00999999999999801,51.05,0.269999999999996
51.28,0.240000000000002,-0.01999999999999602,51.3,0.25
,,,51.55,0.25
51.75,,-0.03999999999999915,51.79,0.240000000000002
52.0,0.25,-0.00999999999999801,52.01,0.21999999999999886
52.24,0.240000000000002,-0.00999999999999801,52.25,0.240000000000002
52.45,0.21000000000000085,,,
52.71,0.259999999999998,,,
53.04,0.3299999999999983,0.07000000000000028,52.97,
,,,53.21,0.240000000000002
,,,,
,,,,
53.99,,,,
54.25,0.259999999999998,,,
54.47,0.21999999999999886,,,
,,,,
54.99,,,,
55.23,0.23999999999999488,,,
55.54,0.3100000000000023,,,
55.78,0.240000000000002,,,
,,,,
,,,,
56.49,,,,
,,,,
,,,57.01,
