Tap Time,ITI,Asynchornies,Tone Time,IOI
52.06,0.25,0.030000000000001137,52.03,0.2700000000000031
52.36,0.29999999999999716,0.04999999999999716,52.31,0.28000000000000114
52.61,0.25,0.030000000000001137,52.58,0.269999999999996
52.89,0.28000000000000114,0.030000000000001137,52.86,0.28000000000000114
,,,53.13,0.2700000000000031
,,,53.41,0.27999999999999403
,,,53.67,0.2600000000000051
,,,53.95,0.28000000000000114
,,,54.21,0.259999999999998
,,,54.49,0.28000000000000114
,,,54.75,0.259999999999998
,,,55.02,0.2700000000000031
,,,,
,,,55.55,
,,,55.82,0.2700000000000031
,,,56.09,0.2700000000000031
56.34,,-0.01999999999999602,56.36,0.269999999999996
,,,56.62,0.259999999999998
56.89,,0.0,56.89,0.2700000000000031
,,,57.15,0.259999999999998
,,,57.41,0.259999999999998
,,,57.7,0.29000000000000625
57.97,,0.00999999999999801,57.96,0.259999999999998
58.23,0.259999999999998,-0.010000000000005116,58.24,0.28000000000000114
58.55,0.3200000000000003,0.04999999999999716,58.5,0.259999999999998
,,,58.78,0.28000000000000114
,,,59.04,0.259999999999998
59.29,,-0.030000000000001137,59.32,0.28000000000000114
59.59,0.30000000000000426,0.020000000000003126,59.57,0.25
59.83,0.23999999999999488,-0.010000000000005116,59.84,0.2700000000000031
60.08,0.25,-0.03999999999999915,60.12,0.27999999999999403
,,,60.38,0.2600000000000051
,,,60.65,0.269999999999996
,,,60.93,0.28000000000000114
61.17,,-0.01999999999999602,61.19,0.259999999999998
61.44,0.269999999999996,-0.03999999999999915,61.48,0.28999999999999915
61.74,0.30000000000000426,0.0,61.74,0.2600000000000051
62.01,0.269999999999996,-0.010000000000005116,62.02,0.28000000000000114
62.26,0.25,-0.030000000000001137,62.29,0.269999999999996
,,,62.56,0.2700000000000031
62.79,,-0.030000000000001137,62.82,0.259999999999998
63.05,0.259999999999998,-0.030000000000001137,63.08,0.259999999999998
63.3,0.25,-0.05000000000000426,63.35,0.2700000000000031
63.59,0.29000000000000625,-0.02999999999999403,63.62,0.269999999999996
,,,63.87,0.25
64.13,,-0.020000000000010232,64.15,0.28000000000000824
64.4,0.27000000000001023,-0.01999999999999602,64.42,0.269999999999996
,,,64.68,0.2600000000000051
64.94,,0.0,64.94,0.2599999999999909
65.21,0.269999999999996,0.009999999999990905,65.2,0.2600000000000051
65.47,0.2600000000000051,0.0,65.47,0.269999999999996
65.76,0.29000000000000625,0.0,65.76,0.29000000000000625
66.02,0.2599999999999909,0.009999999999990905,66.01,0.25
66.29,0.27000000000001023,0.010000000000005116,66.28,0.269999999999996
66.54,0.25,-0.009999999999990905,66.55,0.269999999999996
66.83,0.28999999999999204,0.03999999999999204,66.79,0.2400000000000091
67.06,0.23000000000000398,0.0,67.06,0.269999999999996
67.34,0.28000000000000114,0.0,67.34,0.28000000000000114
67.59,0.25,-0.009999999999990905,67.6,0.2599999999999909
67.87,0.28000000000000114,-0.01999999999999602,67.89,0.29000000000000625
,,,68.15,0.2600000000000051
68.4,,-0.01999999999999602,68.42,0.269999999999996
68.67,0.269999999999996,-0.010000000000005116,68.68,0.2600000000000051
68.94,0.269999999999996,-0.010000000000005116,68.95,0.269999999999996
69.24,0.29999999999999716,0.030000000000001137,69.21,0.2599999999999909
69.46,0.21999999999999886,-0.030000000000001137,69.49,0.28000000000000114
69.72,0.2600000000000051,-0.04999999999999716,69.77,0.28000000000000114
,,,70.03,0.2600000000000051
70.26,,-0.009999999999990905,70.27,0.23999999999999488
70.51,0.25,-0.030000000000001137,70.54,0.27000000000001023
70.87,0.35999999999999943,0.05000000000001137,70.82,0.2799999999999869
71.08,0.20999999999999375,0.0,71.08,0.2600000000000051
71.36,0.28000000000000114,0.010000000000005116,71.35,0.269999999999996
71.63,0.269999999999996,-0.010000000000005116,71.64,0.29000000000000625
,,,71.88,0.23999999999999488
,,,72.17,0.29000000000000625
72.41,,-0.010000000000005116,72.42,0.25
72.74,0.3299999999999983,0.06999999999999318,72.67,0.25
73.01,0.27000000000001023,0.060000000000002274,72.95,0.28000000000000114
73.27,0.2599999999999909,0.03999999999999204,73.23,0.28000000000000114
73.52,0.25,0.03999999999999204,73.48,0.25
,,,73.76,0.28000000000000114
74.03,,0.01999999999999602,74.01,0.25
74.29,0.2600000000000051,0.0,74.29,0.28000000000000114
74.56,0.269999999999996,0.0,74.56,0.269999999999996
74.85,0.28999999999999204,0.030000000000001137,74.82,0.2599999999999909
75.09,0.2400000000000091,0.0,75.09,0.27000000000001023
75.35,0.2599999999999909,-0.010000000000005116,75.36,0.269999999999996
,,,75.6,0.23999999999999488
75.88,,0.0,75.88,0.28000000000000114
76.13,0.25,-0.05000000000001137,76.18,0.30000000000001137
76.41,0.28000000000000114,-0.010000000000005116,76.42,0.23999999999999488
,,,,
76.98,,0.030000000000001137,76.95,
,,,,
77.49,,-0.020000000000010232,77.51,
,,,,
78.01,,-0.030000000000001137,78.04,
,,,78.29,0.25
78.56,,-0.009999999999990905,78.57,0.2799999999999869
,,,,
79.09,,0.0,79.09,
,,,,
79.62,,-0.01999999999999602,79.64,
,,,,
80.19,,0.030000000000001137,80.16,
,,,,
80.67,,-0.060000000000002274,80.73,
,,,,
81.21,,-0.010000000000005116,81.22,
,,,,
,,,81.76,
,,,,
82.29,,0.010000000000005116,82.28,
,,,,
82.86,,0.04999999999999716,82.81,
,,,,
,,,83.35,
,,,,
83.9,,0.010000000000005116,83.89,
,,,,
,,,84.44,
,,,,
,,,84.97,
85.26,,0.060000000000002274,85.2,0.23000000000000398
85.53,0.269999999999996,0.04000000000000625,85.49,0.28999999999999204
85.77,0.23999999999999488,-0.010000000000005116,85.78,0.29000000000000625
86.04,0.27000000000001023,-0.009999999999990905,86.05,0.269999999999996
,,,,
86.59,,,,
,,,86.87,
87.13,,0.0,87.13,0.2599999999999909
,,,87.38,0.25
87.67,,0.01999999999999602,87.65,0.27000000000001023
,,,87.94,0.28999999999999204
88.22,,0.0,88.22,0.28000000000000114
88.49,0.269999999999996,0.0,88.49,0.269999999999996
88.74,0.25,-0.030000000000001137,88.77,0.28000000000000114
89.03,0.29000000000000625,0.01999999999999602,89.01,0.2400000000000091
89.3,0.269999999999996,0.0,89.3,0.28999999999999204
89.54,0.2400000000000091,-0.009999999999990905,89.55,0.25
89.81,0.269999999999996,-0.009999999999990905,89.82,0.269999999999996
90.11,0.29999999999999716,0.030000000000001137,90.08,0.2600000000000051
,,,90.36,0.28000000000000114
90.61,,0.0,90.61,0.25
90.88,0.269999999999996,0.0,90.88,0.269999999999996
91.12,0.2400000000000091,-0.01999999999999602,91.14,0.2600000000000051
,,,91.43,0.29000000000000625
91.66,,-0.020000000000010232,91.68,0.25
91.95,0.29000000000000625,-0.009999999999990905,91.96,0.2799999999999869
92.2,0.25,0.0,92.2,0.2400000000000091
92.47,0.269999999999996,-0.010000000000005116,92.48,0.28000000000000114
92.72,0.25,-0.01999999999999602,92.74,0.2599999999999909
92.96,0.23999999999999488,-0.060000000000002274,93.02,0.28000000000000114
,,,93.27,0.25
93.56,,0.04000000000000625,93.52,0.25
93.79,0.23000000000000398,0.020000000000010232,93.77,0.25
94.06,0.269999999999996,0.0,94.06,0.29000000000000625
94.36,0.29999999999999716,0.04999999999999716,94.31,0.25
94.59,0.23000000000000398,0.0,94.59,0.28000000000000114
94.87,0.28000000000000114,0.020000000000010232,94.85,0.2599999999999909
95.13,0.2599999999999909,-0.010000000000005116,95.14,0.29000000000000625
,,,95.39,0.25
,,,95.65,0.2600000000000051
95.93,,0.030000000000001137,95.9,0.25
96.21,0.2799999999999869,0.03999999999999204,96.17,0.269999999999996
96.42,0.21000000000000796,-0.030000000000001137,96.45,0.28000000000000114
96.7,0.28000000000000114,-0.009999999999990905,96.71,0.2599999999999909
96.96,0.2599999999999909,-0.010000000000005116,96.97,0.2600000000000051
,,,97.23,0.2600000000000051
97.5,,0.0,97.5,0.269999999999996
97.77,0.269999999999996,0.030000000000001137,97.74,0.23999999999999488
,,,98.01,0.27000000000001023
,,,98.28,0.269999999999996
98.57,,0.029999999999986926,98.54,0.2600000000000051
98.8,0.23000000000000398,0.0,98.8,0.2599999999999909
99.08,0.28000000000000114,0.01999999999999602,99.06,0.2600000000000051
99.33,0.25,0.010000000000005116,99.32,0.2599999999999909
99.57,0.23999999999999488,-0.010000000000005116,99.58,0.2600000000000051
99.83,0.2600000000000051,-0.030000000000001137,99.86,0.28000000000000114
,,,100.11,0.25
100.44,,0.060000000000002274,100.38,0.269999999999996
100.63,0.18999999999999773,-0.010000000000005116,100.64,0.2600000000000051
100.95,0.3200000000000074,0.04999999999999716,100.9,0.2600000000000051
101.15,0.20000000000000284,-0.009999999999990905,101.16,0.2599999999999909
101.42,0.269999999999996,-0.010000000000005116,101.43,0.27000000000001023
,,,101.69,0.2599999999999909
101.98,,0.020000000000010232,101.96,0.269999999999996
,,,102.2,0.2400000000000091
,,,102.47,0.269999999999996
102.77,,0.030000000000001137,102.74,0.269999999999996
102.98,0.21000000000000796,-0.030000000000001137,103.01,0.27000000000001023
,,,103.27,0.2599999999999909
103.54,,-0.009999999999990905,103.55,0.28000000000000114
103.84,0.29999999999999716,0.04999999999999716,103.79,0.2400000000000091
104.08,0.23999999999999488,0.01999999999999602,104.06,0.269999999999996
104.34,0.2600000000000051,0.010000000000005116,104.33,0.269999999999996
104.6,0.2599999999999909,0.0,104.6,0.269999999999996
,,,104.84,0.2400000000000091
,,,105.13,0.28999999999999204
,,,105.39,0.2600000000000051
105.62,,-0.04999999999999716,105.67,0.28000000000000114
105.88,0.2599999999999909,-0.04000000000000625,105.92,0.25
106.17,0.29000000000000625,-0.010000000000005116,106.18,0.2600000000000051
106.46,0.28999999999999204,0.029999999999986926,106.43,0.25
106.67,0.21000000000000796,-0.030000000000001137,106.7,0.269999999999996
106.95,0.28000000000000114,0.0,106.95,0.25
,,,107.21,0.2599999999999909
,,,107.48,0.27000000000001023
,,,107.74,0.2599999999999909
108.01,,0.010000000000005116,108.0,0.2600000000000051
108.26,0.25,-0.009999999999990905,108.27,0.269999999999996
,,,108.51,0.2400000000000091
,,,108.79,0.28000000000000114
109.06,,0.010000000000005116,109.05,0.2599999999999909
109.3,0.23999999999999488,-0.01999999999999602,109.32,0.269999999999996
,,,109.57,0.25
,,,109.84,0.27000000000001023
,,,110.11,0.269999999999996
110.32,,-0.05000000000001137,110.37,0.2600000000000051
,,,110.61,0.23999999999999488
110.87,,-0.03999999999999204,110.91,0.29999999999999716
111.15,0.28000000000000114,-0.009999999999990905,111.16,0.25
,,,111.41,0.25
111.67,,0.0,111.67,0.2600000000000051
111.92,0.25,-0.010000000000005116,111.93,0.2600000000000051
112.18,0.2600000000000051,-0.009999999999990905,112.19,0.2599999999999909
112.45,0.269999999999996,0.0,112.45,0.2600000000000051
,,,112.73,0.28000000000000114
112.97,,-0.04999999999999716,113.02,0.28999999999999204
,,,113.27,0.25
,,,113.53,0.2600000000000051
,,,113.82,0.28999999999999204
114.06,,-0.009999999999990905,114.07,0.25
114.31,0.25,-0.01999999999999602,114.33,0.2600000000000051
114.61,0.29999999999999716,0.010000000000005116,114.6,0.269999999999996
,,,114.87,0.27000000000001023
115.14,,0.0,115.14,0.269999999999996
115.42,0.28000000000000114,0.01999999999999602,115.4,0.2600000000000051
115.68,0.2600000000000051,0.030000000000001137,115.65,0.25
115.92,0.23999999999999488,-0.010000000000005116,115.93,0.28000000000000114
116.21,0.28999999999999204,0.01999999999999602,116.19,0.2599999999999909
116.44,0.23000000000000398,-0.010000000000005116,116.45,0.2600000000000051
116.7,0.2600000000000051,-0.01999999999999602,116.72,0.269999999999996
116.99,0.28999999999999204,0.01999999999999602,116.97,0.25
117.24,0.25,-0.010000000000005116,117.25,0.28000000000000114
117.5,0.2600000000000051,0.0,117.5,0.25
117.79,0.29000000000000625,0.010000000000005116,117.78,0.28000000000000114
118.05,0.2599999999999909,0.0,118.05,0.269999999999996
118.31,0.2600000000000051,0.01999999999999602,118.29,0.2400000000000091
118.56,0.25,0.01999999999999602,118.54,0.25
118.85,0.28999999999999204,0.009999999999990905,118.84,0.29999999999999716
,,,119.07,0.22999999999998977
,,,119.38,0.3100000000000023
119.62,,0.0,119.62,0.2400000000000091
119.88,0.2599999999999909,0.0,119.88,0.2599999999999909
120.14,0.2600000000000051,-0.010000000000005116,120.15,0.27000000000001023
120.44,0.29999999999999716,0.009999999999990905,120.43,0.28000000000000114
120.72,0.28000000000000114,0.03999999999999204,120.68,0.25
120.95,0.23000000000000398,-0.009999999999990905,120.96,0.2799999999999869
121.25,0.29999999999999716,0.04999999999999716,121.2,0.2400000000000091
,,,121.48,0.28000000000000114
121.77,,0.03999999999999204,121.73,0.25
122.04,0.27000000000001023,0.04000000000000625,122.0,0.269999999999996
122.3,0.2599999999999909,0.030000000000001137,122.27,0.269999999999996
122.51,0.21000000000000796,-0.03999999999999204,122.55,0.28000000000000114
122.76,0.25,,,
123.04,0.28000000000000114,-0.009999999999990905,123.05,
,,,123.31,0.2600000000000051
123.56,,,,
123.84,0.28000000000000114,-0.009999999999990905,123.85,
,,,124.12,0.27000000000001023
124.37,,-0.009999999999990905,124.38,0.2599999999999909
124.69,0.3199999999999932,0.030000000000001137,124.66,0.28000000000000114
124.91,0.21999999999999886,0.0,124.91,0.25
125.16,0.25,-0.030000000000001137,125.19,0.28000000000000114
125.45,0.29000000000000625,0.010000000000005116,125.44,0.25
125.73,0.28000000000000114,0.020000000000010232,125.71,0.269999999999996
125.98,0.25,0.020000000000010232,125.96,0.25
126.26,0.28000000000000114,0.030000000000001137,126.23,0.27000000000001023
126.51,0.25,0.030000000000001137,126.48,0.25
,,,126.77,0.28999999999999204
127.02,,-0.010000000000005116,127.03,0.2600000000000051
127.34,0.3200000000000074,0.060000000000002274,127.28,0.25
,,,127.55,0.269999999999996
127.84,,0.010000000000005116,127.83,0.28000000000000114
128.06,0.21999999999999886,-0.03999999999999204,128.1,0.269999999999996
128.4,0.3400000000000034,0.030000000000001137,128.37,0.27000000000001023
128.66,0.2599999999999909,0.04999999999998295,128.61,0.2400000000000091
128.92,0.2599999999999909,0.01999999999998181,128.9,0.28999999999999204
,,,129.15,0.25
,,,,
,,,129.67,
129.99,,0.040000000000020464,129.95,0.28000000000000114
130.25,0.2599999999999909,0.03999999999999204,130.21,0.2600000000000193
130.47,0.21999999999999886,0.0,130.47,0.2599999999999909
130.75,0.28000000000000114,-0.009999999999990905,130.76,0.28999999999999204
131.02,0.27000000000001023,0.0,131.02,0.2600000000000193
,,,131.28,0.2599999999999909
,,,131.55,0.27000000000001023
131.81,,0.020000000000010232,131.79,0.23999999999998067
,,,132.06,0.27000000000001023
,,,,
132.58,,-0.009999999999990905,132.59,
132.85,0.2699999999999818,-0.010000000000019327,132.86,0.27000000000001023
133.13,0.28000000000000114,-0.009999999999990905,133.14,0.2799999999999727
133.4,0.27000000000001023,0.03999999999999204,133.36,0.22000000000002728
133.67,0.2699999999999818,0.030000000000001137,133.64,0.2799999999999727
,,,133.91,0.27000000000001023
,,,134.18,0.27000000000001023
,,,134.43,0.25
,,,134.69,0.2599999999999909
134.92,,-0.040000000000020464,134.96,0.27000000000001023
135.2,0.28000000000000114,-0.030000000000001137,135.23,0.2699999999999818
135.47,0.27000000000001023,-0.030000000000001137,135.5,0.27000000000001023
135.74,0.27000000000001023,-0.01999999999998181,135.76,0.2599999999999909
,,,136.02,0.2600000000000193
,,,136.3,0.28000000000000114
,,,136.56,0.2599999999999909
136.77,,-0.030000000000001137,136.8,0.2400000000000091
137.07,0.29999999999998295,0.0,137.07,0.2699999999999818
137.35,0.28000000000000114,0.009999999999990905,137.34,0.27000000000001023
137.59,0.2400000000000091,0.0,137.59,0.25
137.84,0.25,-0.009999999999990905,137.85,0.2599999999999909
,,,138.11,0.2600000000000193
138.38,,0.0,138.38,0.2699999999999818
,,,138.65,0.27000000000001023
138.89,,-0.030000000000001137,138.92,0.2699999999999818
,,,139.2,0.28000000000000114
,,,139.47,0.27000000000001023
139.69,,,,
139.96,0.27000000000001023,-0.009999999999990905,139.97,
,,,140.21,0.2400000000000091
,,,140.51,0.29999999999998295
,,,140.74,0.2300000000000182
141.0,,-0.009999999999990905,141.01,0.2699999999999818
141.28,0.28000000000000114,0.009999999999990905,141.27,0.2600000000000193
,,,141.54,0.2699999999999818
,,,141.8,0.2600000000000193
,,,142.08,0.28000000000000114
,,,142.33,0.25
,,,142.6,0.2699999999999818
,,,142.84,0.2400000000000091
,,,143.1,0.2599999999999909
,,,143.37,0.27000000000001023
143.63,,-0.009999999999990905,143.64,0.2699999999999818
143.9,0.27000000000001023,0.010000000000019327,143.89,0.25
144.16,0.2599999999999909,0.009999999999990905,144.15,0.2600000000000193
144.45,0.28999999999999204,0.04999999999998295,144.4,0.25
144.71,0.2600000000000193,0.030000000000001137,144.68,0.28000000000000114
144.96,0.25,,,
145.25,0.28999999999999204,0.03999999999999204,145.21,
,,,145.46,0.25
,,,145.73,0.2699999999999818
146.03,,0.05000000000001137,145.98,0.25
146.27,0.2400000000000091,0.020000000000010232,146.25,0.27000000000001023
146.51,0.23999999999998067,0.0,146.51,0.2599999999999909
146.78,0.27000000000001023,-0.009999999999990905,146.79,0.28000000000000114
,,,147.05,0.2600000000000193
147.31,,-0.030000000000001137,147.34,0.28999999999999204
147.59,0.28000000000000114,-0.009999999999990905,147.6,0.2599999999999909
,,,147.84,0.2400000000000091
148.12,,0.030000000000001137,148.09,0.25
148.38,0.2599999999999909,0.01999999999998181,148.36,0.27000000000001023
148.63,0.25,0.009999999999990905,148.62,0.2599999999999909
148.88,0.25,0.0,148.88,0.2599999999999909
149.14,0.2599999999999909,0.0,149.14,0.2599999999999909
149.42,0.28000000000000114,0.01999999999998181,149.4,0.2600000000000193
149.65,0.2300000000000182,-0.009999999999990905,149.66,0.2599999999999909
149.91,0.2599999999999909,-0.009999999999990905,149.92,0.2599999999999909
150.18,0.27000000000001023,0.0,150.18,0.2600000000000193
150.47,0.28999999999999204,0.030000000000001137,150.44,0.2599999999999909
,,,150.7,0.2599999999999909
,,,150.98,0.28000000000000114
,,,151.25,0.27000000000001023
151.46,,-0.03999999999999204,151.5,0.25
,,,151.76,0.2599999999999909
,,,152.02,0.2600000000000193
152.27,,0.0,152.27,0.25
152.54,0.2699999999999818,0.009999999999990905,152.53,0.2599999999999909
152.82,0.28000000000000114,0.03999999999999204,152.78,0.25
153.08,0.2600000000000193,0.040000000000020464,153.04,0.2599999999999909
,,,153.32,0.28000000000000114
,,,153.58,0.2600000000000193
,,,153.83,0.25
,,,154.1,0.2699999999999818
,,,154.35,0.25
154.62,,0.030000000000001137,154.59,0.2400000000000091
154.85,0.22999999999998977,-0.020000000000010232,154.87,0.28000000000000114
,,,155.13,0.2599999999999909
155.37,,-0.009999999999990905,155.38,0.25
,,,155.67,0.28999999999999204
155.91,,-0.030000000000001137,155.94,0.27000000000001023
156.18,0.27000000000001023,-0.009999999999990905,156.19,0.25
156.44,0.2599999999999909,0.0,156.44,0.25
,,,156.71,0.27000000000001023
156.97,,0.009999999999990905,156.96,0.25
,,,157.22,0.2599999999999909
157.49,,0.020000000000010232,157.47,0.25
,,,157.73,0.2599999999999909
,,,157.99,0.2600000000000193
