Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29000000000000004,0.04999999999999999,0.34,0.24000000000000002
0.64,0.25,0.030000000000000027,0.61,0.26999999999999996
0.9,0.26,,,
1.16,0.2599999999999999,0.010000000000000009,1.15,
1.46,0.30000000000000004,0.040000000000000036,1.42,0.27
1.71,0.25,0.030000000000000027,1.68,0.26
2.0,0.29000000000000004,,,
,,,2.19,
2.5,,0.029999999999999805,2.47,0.28000000000000025
2.77,0.27,0.04999999999999982,2.72,0.25
3.05,0.2799999999999998,0.04999999999999982,3.0,0.2799999999999998
3.31,0.26000000000000023,0.040000000000000036,3.27,0.27
3.57,0.2599999999999998,,,
3.83,0.26000000000000023,0.03000000000000025,3.8,
4.1,0.2699999999999996,,,
,,,4.34,
4.62,,,,
4.87,0.25,0.0,4.87,
5.14,0.2699999999999996,-0.010000000000000675,5.15,0.28000000000000025
5.41,0.27000000000000046,0.0,5.41,0.2599999999999998
5.69,0.28000000000000025,0.020000000000000462,5.67,0.2599999999999998
5.94,0.25,0.010000000000000675,5.93,0.2599999999999998
6.2,0.2599999999999998,-0.019999999999999574,6.22,0.29000000000000004
,,,6.48,0.2600000000000007
,,,6.75,0.2699999999999996
,,,7.0,0.25
7.3,,0.019999999999999574,7.28,0.28000000000000025
7.58,0.28000000000000025,0.040000000000000036,7.54,0.2599999999999998
7.83,0.25,,,
8.08,0.25,0.0,8.08,
8.35,0.2699999999999996,0.0,8.35,0.2699999999999996
8.62,0.2699999999999996,0.009999999999999787,8.61,0.2599999999999998
8.87,0.25,-0.02000000000000135,8.89,0.28000000000000114
9.15,0.28000000000000114,0.009999999999999787,9.14,0.25
9.43,0.27999999999999936,,,
9.69,0.2599999999999998,0.009999999999999787,9.68,
9.96,0.27000000000000135,,,
,,,10.21,
,,,10.48,0.2699999999999996
10.75,,0.0,10.75,0.2699999999999996
11.0,0.25,-0.009999999999999787,11.01,0.2599999999999998
11.28,0.27999999999999936,0.009999999999999787,11.27,0.2599999999999998
11.56,0.28000000000000114,0.009999999999999787,11.55,0.28000000000000114
11.82,0.2599999999999998,0.030000000000001137,11.79,0.23999999999999844
12.07,0.25,-0.009999999999999787,12.08,0.2900000000000009
12.34,0.2699999999999996,0.009999999999999787,12.33,0.25
,,,12.59,0.2599999999999998
,,,12.85,0.2599999999999998
13.12,,0.0,13.12,0.2699999999999996
13.39,0.27000000000000135,0.009999999999999787,13.38,0.26000000000000156
13.65,0.2599999999999998,0.009999999999999787,13.64,0.2599999999999998
13.93,0.27999999999999936,0.02999999999999936,13.9,0.2599999999999998
14.19,0.2599999999999998,0.019999999999999574,14.17,0.2699999999999996
14.45,0.2599999999999998,0.02999999999999936,14.42,0.25
,,,14.68,0.2599999999999998
,,,14.94,0.2599999999999998
,,,15.21,0.27000000000000135
15.49,,0.019999999999999574,15.47,0.2599999999999998
15.74,0.25,0.0,15.74,0.2699999999999996
16.02,0.27999999999999936,0.02999999999999936,15.99,0.25
16.26,0.240000000000002,-0.00999999999999801,16.27,0.27999999999999936
16.53,0.2699999999999996,0.0,16.53,0.26000000000000156
16.8,0.2699999999999996,,,
17.06,0.259999999999998,0.029999999999997584,17.03,
17.32,0.26000000000000156,0.010000000000001563,17.31,0.2799999999999976
17.59,0.2699999999999996,0.019999999999999574,17.57,0.26000000000000156
17.85,0.26000000000000156,0.020000000000003126,17.83,0.259999999999998
18.1,0.25,-0.00999999999999801,18.11,0.28000000000000114
18.37,0.2699999999999996,0.0,18.37,0.26000000000000156
18.64,0.2699999999999996,0.010000000000001563,18.63,0.259999999999998
,,,18.9,0.2699999999999996
,,,19.16,0.26000000000000156
19.44,,,,
19.7,0.259999999999998,,,
,,,19.93,
20.2,,0.0,20.2,0.2699999999999996
,,,,
20.73,,0.030000000000001137,20.7,
,,,20.97,0.2699999999999996
21.26,,0.030000000000001137,21.23,0.26000000000000156
21.51,0.25,0.020000000000003126,21.49,0.259999999999998
21.79,0.2799999999999976,0.03999999999999915,21.75,0.26000000000000156
22.04,0.25,0.019999999999999574,22.02,0.2699999999999996
22.29,0.25,0.00999999999999801,22.28,0.26000000000000156
22.55,0.26000000000000156,,,
22.81,0.259999999999998,0.00999999999999801,22.8,
,,,23.06,0.259999999999998
23.34,,0.030000000000001137,23.31,0.25
23.59,0.25,-0.010000000000001563,23.6,0.2900000000000027
23.88,0.28999999999999915,0.029999999999997584,23.85,0.25
,,,24.13,0.2799999999999976
,,,24.38,0.25
,,,24.64,0.26000000000000156
,,,24.9,0.259999999999998
25.17,,0.0,25.17,0.2700000000000031
25.45,0.2799999999999976,0.019999999999999574,25.43,0.259999999999998
25.71,0.26000000000000156,0.010000000000001563,25.7,0.2699999999999996
25.94,0.23000000000000043,-0.019999999999999574,25.96,0.26000000000000156
26.22,0.2799999999999976,-0.010000000000001563,26.23,0.2699999999999996
26.49,0.2699999999999996,0.00999999999999801,26.48,0.25
26.76,0.2700000000000031,0.010000000000001563,26.75,0.2699999999999996
,,,27.01,0.26000000000000156
27.32,,0.030000000000001137,27.29,0.2799999999999976
27.57,0.25,0.019999999999999574,27.55,0.26000000000000156
27.84,0.2699999999999996,0.019999999999999574,27.82,0.2699999999999996
,,,28.08,0.259999999999998
28.35,,-0.00999999999999801,28.36,0.28000000000000114
28.6,0.25,-0.00999999999999801,28.61,0.25
,,,28.87,0.26000000000000156
29.17,,0.0400000000000027,29.13,0.259999999999998
29.42,0.25,0.010000000000001563,29.41,0.28000000000000114
,,,29.66,0.25
,,,29.94,0.28000000000000114
,,,30.19,0.25
,,,30.47,0.2799999999999976
,,,30.72,0.25
31.02,,0.019999999999999574,31.0,0.28000000000000114
31.32,0.3000000000000007,0.05999999999999872,31.26,0.26000000000000156
31.54,0.21999999999999886,0.00999999999999801,31.53,0.2699999999999996
,,,31.79,0.259999999999998
,,,32.07,0.28000000000000114
32.29,,-0.020000000000003126,32.31,0.240000000000002
