Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.41,0.02999999999999997,0.39,
0.81,0.39000000000000007,,,
1.23,0.41999999999999993,,,
1.63,0.3999999999999999,,,
2.05,0.41999999999999993,,,
2.44,0.3900000000000001,0.020000000000000018,2.42,
2.84,0.3999999999999999,-0.010000000000000231,2.85,0.43000000000000016
3.24,0.40000000000000036,0.020000000000000018,3.22,0.3700000000000001
3.66,0.41999999999999993,,,
4.06,0.39999999999999947,0.040000000000000036,4.02,
4.46,0.40000000000000036,,,
4.86,0.40000000000000036,0.020000000000000462,4.84,
5.26,0.39999999999999947,,,
5.65,0.39000000000000057,0.040000000000000036,5.61,
6.07,0.41999999999999993,0.040000000000000036,6.03,0.41999999999999993
6.46,0.3899999999999997,0.040000000000000036,6.42,0.3899999999999997
6.88,0.41999999999999993,0.03000000000000025,6.85,0.4299999999999997
7.3,0.41999999999999993,,,
7.72,0.41999999999999993,0.04999999999999982,7.67,
8.12,0.39999999999999947,0.03999999999999915,8.08,0.41000000000000014
8.52,0.40000000000000036,0.049999999999998934,8.47,0.39000000000000057
8.92,0.40000000000000036,0.05000000000000071,8.87,0.3999999999999986
9.3,0.3800000000000008,0.030000000000001137,9.27,0.40000000000000036
9.74,0.4399999999999995,0.07000000000000028,9.67,0.40000000000000036
10.13,0.39000000000000057,,,
10.5,0.3699999999999992,0.009999999999999787,10.49,
10.92,0.41999999999999993,,,
11.33,0.41000000000000014,,,
11.77,0.4399999999999995,,,
12.13,0.3600000000000012,,,
12.53,0.3999999999999986,,,
12.95,0.41999999999999993,,,
13.36,0.41000000000000014,0.009999999999999787,13.35,
13.82,0.46000000000000085,,,
14.24,0.41999999999999993,,,
14.66,0.41999999999999993,,,
15.06,0.40000000000000036,0.030000000000001137,15.03,
,,,,
15.89,,,,
16.28,0.39000000000000057,,,
16.64,0.35999999999999943,-0.10999999999999943,16.75,
17.11,0.46999999999999886,,,
17.5,0.39000000000000057,-0.019999999999999574,17.52,
17.96,0.46000000000000085,,,
18.38,0.41999999999999815,,,
18.81,0.4299999999999997,,,
19.21,0.40000000000000213,,,
19.64,0.4299999999999997,0.08999999999999986,19.55,
20.05,0.41000000000000014,0.010000000000001563,20.04,0.48999999999999844
20.42,0.370000000000001,0.07000000000000028,20.35,0.3100000000000023
20.81,0.389999999999997,,,
21.22,0.41000000000000014,0.00999999999999801,21.21,
21.65,0.4299999999999997,0.0,21.65,0.4399999999999977
22.03,0.38000000000000256,0.030000000000001137,22.0,0.3500000000000014
22.47,0.4399999999999977,0.05999999999999872,22.41,0.41000000000000014
22.85,0.38000000000000256,0.020000000000003126,22.83,0.41999999999999815
23.26,0.41000000000000014,0.05000000000000071,23.21,0.38000000000000256
23.67,0.41000000000000014,0.05000000000000071,23.62,0.41000000000000014
24.06,0.389999999999997,,,
24.43,0.370000000000001,0.0,24.43,
24.83,0.3999999999999986,0.0,24.83,0.3999999999999986
25.23,0.40000000000000213,0.0,25.23,0.40000000000000213
25.65,0.41999999999999815,0.00999999999999801,25.64,0.41000000000000014
26.04,0.39000000000000057,-0.03999999999999915,26.08,0.4399999999999977
26.5,0.46000000000000085,0.05000000000000071,26.45,0.370000000000001
26.92,0.4200000000000017,0.060000000000002274,26.86,0.41000000000000014
27.24,0.31999999999999673,-0.0400000000000027,27.28,0.4200000000000017
27.66,0.4200000000000017,-0.019999999999999574,27.68,0.3999999999999986
28.06,0.3999999999999986,,,
