Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.26999999999999996
,,,0.63,0.28
,,,0.91,0.28
1.15,,-0.020000000000000018,1.17,0.2599999999999999
,,,1.44,0.27
1.69,,0.0,1.69,0.25
1.96,0.27,-0.020000000000000018,1.98,0.29000000000000004
2.25,0.29000000000000004,0.0,2.25,0.27
2.49,0.2400000000000002,-0.009999999999999787,2.5,0.25
,,,2.78,0.2799999999999998
,,,3.05,0.27
,,,3.3,0.25
,,,,
3.81,,-0.029999999999999805,3.84,
4.13,0.31999999999999984,0.019999999999999574,4.11,0.27000000000000046
,,,4.37,0.2599999999999998
4.63,,,,
4.92,0.29000000000000004,0.0,4.92,
5.18,0.2599999999999998,0.0,5.18,0.2599999999999998
5.41,0.23000000000000043,-0.040000000000000036,5.45,0.27000000000000046
5.71,0.2999999999999998,-0.020000000000000462,5.73,0.28000000000000025
,,,5.99,0.2599999999999998
,,,6.27,0.27999999999999936
,,,6.53,0.2600000000000007
6.78,,-0.02999999999999936,6.81,0.27999999999999936
,,,7.08,0.27000000000000046
7.35,,0.0,7.35,0.2699999999999996
7.61,0.2600000000000007,-0.019999999999999574,7.63,0.28000000000000025
7.89,0.27999999999999936,-0.020000000000000462,7.91,0.28000000000000025
8.13,0.2400000000000011,-0.009999999999999787,8.14,0.23000000000000043
8.41,0.27999999999999936,-0.02999999999999936,8.44,0.29999999999999893
8.7,0.28999999999999915,0.019999999999999574,8.68,0.2400000000000002
8.97,0.27000000000000135,0.009999999999999787,8.96,0.28000000000000114
9.23,0.2599999999999998,0.019999999999999574,9.21,0.25
9.47,0.2400000000000002,-0.019999999999999574,9.49,0.27999999999999936
9.75,0.27999999999999936,0.0,9.75,0.2599999999999998
,,,10.02,0.2699999999999996
10.26,,-0.019999999999999574,10.28,0.2599999999999998
10.53,0.2699999999999996,-0.030000000000001137,10.56,0.28000000000000114
10.82,0.2900000000000009,0.019999999999999574,10.8,0.2400000000000002
,,,11.09,0.28999999999999915
,,,11.34,0.25
11.64,,0.009999999999999787,11.63,0.2900000000000009
,,,11.88,0.25
12.19,,0.019999999999999574,12.17,0.28999999999999915
12.45,0.2599999999999998,0.03999999999999915,12.41,0.2400000000000002
12.72,0.27000000000000135,0.02000000000000135,12.7,0.28999999999999915
12.96,0.2400000000000002,0.010000000000001563,12.95,0.25
13.23,0.2699999999999996,,,
13.52,0.28999999999999915,,,
13.76,0.2400000000000002,-0.009999999999999787,13.77,
14.03,0.2699999999999996,0.0,14.03,0.2599999999999998
14.28,0.25,,,
,,,14.57,
,,,14.82,0.25
15.08,,0.009999999999999787,15.07,0.25
15.35,0.2699999999999996,,,
15.6,0.25,0.019999999999999574,15.58,
15.85,0.25,-0.009999999999999787,15.86,0.27999999999999936
16.11,0.2599999999999998,-0.010000000000001563,16.12,0.26000000000000156
,,,16.4,0.2799999999999976
16.62,,-0.03999999999999915,16.66,0.26000000000000156
16.88,0.259999999999998,-0.030000000000001137,16.91,0.25
17.17,0.2900000000000027,-0.00999999999999801,17.18,0.2699999999999996
17.4,0.22999999999999687,,,
17.72,0.3200000000000003,0.0,17.72,
,,,17.98,0.26000000000000156
,,,18.25,0.2699999999999996
18.51,,-0.019999999999999574,18.53,0.28000000000000114
18.8,0.28999999999999915,0.010000000000001563,18.79,0.259999999999998
,,,,
19.32,,-0.00999999999999801,19.33,
19.59,0.2699999999999996,0.0,19.59,0.26000000000000156
19.85,0.26000000000000156,0.020000000000003126,19.83,0.23999999999999844
20.09,0.23999999999999844,-0.030000000000001137,20.12,0.2900000000000027
,,,20.37,0.25
,,,20.64,0.2699999999999996
20.94,,0.05000000000000071,20.89,0.25
21.17,0.23000000000000043,0.020000000000003126,21.15,0.259999999999998
21.41,0.23999999999999844,-0.010000000000001563,21.42,0.2700000000000031
21.68,0.2699999999999996,-0.019999999999999574,21.7,0.2799999999999976
21.93,0.25,-0.019999999999999574,21.95,0.25
22.2,0.2699999999999996,-0.019999999999999574,22.22,0.2699999999999996
22.47,0.2699999999999996,-0.030000000000001137,22.5,0.28000000000000114
22.77,0.3000000000000007,0.0,22.77,0.2699999999999996
,,,23.02,0.25
,,,23.29,0.2699999999999996
,,,23.55,0.26000000000000156
23.82,,-0.019999999999999574,23.84,0.28999999999999915
24.08,0.259999999999998,-0.010000000000001563,24.09,0.25
24.35,0.2700000000000031,-0.019999999999999574,24.37,0.28000000000000114
24.63,0.2799999999999976,0.0,24.63,0.259999999999998
,,,24.89,0.26000000000000156
