Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.009999999999999953,0.34,
0.65,0.30000000000000004,0.020000000000000018,0.63,0.29
0.96,0.30999999999999994,0.029999999999999916,0.93,0.30000000000000004
1.23,0.27,-0.020000000000000018,1.25,0.31999999999999995
,,,1.59,0.3400000000000001
,,,1.87,0.28
,,,2.16,0.29000000000000004
2.56,,0.06000000000000005,2.5,0.33999999999999986
2.83,0.27,0.020000000000000018,2.81,0.31000000000000005
3.16,0.33000000000000007,0.06000000000000005,3.1,0.29000000000000004
,,,3.42,0.31999999999999984
3.75,,0.009999999999999787,3.74,0.3200000000000003
4.05,0.2999999999999998,-0.009999999999999787,4.06,0.3199999999999994
,,,4.34,0.28000000000000025
4.65,,,,
,,,4.98,
5.27,,-0.020000000000000462,5.29,0.3099999999999996
5.64,0.3700000000000001,0.04999999999999982,5.59,0.2999999999999998
,,,5.89,0.2999999999999998
6.26,,0.05999999999999961,6.2,0.3100000000000005
6.57,0.3100000000000005,0.05000000000000071,6.52,0.3199999999999994
,,,6.83,0.3100000000000005
,,,,
7.43,,0.040000000000000036,7.39,
7.73,0.3000000000000007,0.020000000000000462,7.71,0.3200000000000003
,,,8.01,0.2999999999999998
8.34,,0.009999999999999787,8.33,0.3200000000000003
8.63,0.2900000000000009,0.0,8.63,0.3000000000000007
,,,8.94,0.3099999999999987
,,,9.24,0.3000000000000007
,,,,
9.91,,0.0600000000000005,9.85,
10.2,0.28999999999999915,0.05999999999999872,10.14,0.2900000000000009
10.5,0.3000000000000007,0.0600000000000005,10.44,0.29999999999999893
10.78,0.27999999999999936,0.02999999999999936,10.75,0.3100000000000005
,,,11.04,0.28999999999999915
11.4,,0.05000000000000071,11.35,0.3100000000000005
,,,11.69,0.33999999999999986
,,,,
,,,12.27,
12.61,,0.009999999999999787,12.6,0.33000000000000007
12.89,0.28000000000000114,-0.009999999999999787,12.9,0.3000000000000007
,,,13.21,0.3100000000000005
13.54,,0.02999999999999936,13.51,0.29999999999999893
,,,13.82,0.3100000000000005
,,,14.13,0.3100000000000005
,,,,
14.78,,,,
,,,15.04,
15.37,,0.0,15.37,0.33000000000000007
15.67,0.3000000000000007,0.0,15.67,0.3000000000000007
15.99,0.3200000000000003,0.019999999999999574,15.97,0.3000000000000007
16.28,0.2900000000000009,0.010000000000001563,16.27,0.29999999999999893
,,,16.57,0.3000000000000007
,,,,
17.18,,0.03999999999999915,17.14,
17.47,0.28999999999999915,0.00999999999999801,17.46,0.3200000000000003
,,,17.76,0.3000000000000007
18.08,,0.00999999999999801,18.07,0.3099999999999987
,,,18.37,0.3000000000000007
18.67,,-0.00999999999999801,18.68,0.3099999999999987
,,,18.97,0.28999999999999915
19.28,,,,
,,,19.59,
19.92,,0.0400000000000027,19.88,0.28999999999999915
,,,20.18,0.3000000000000007
20.54,,0.05000000000000071,20.49,0.3099999999999987
20.74,0.1999999999999993,-0.05000000000000071,20.79,0.3000000000000007
,,,21.11,0.3200000000000003
21.41,,0.010000000000001563,21.4,0.28999999999999915
,,,,
22.06,,0.03999999999999915,22.02,
