Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.38,0.02999999999999997,0.44,0.37
0.83,0.36,0.0,0.83,0.38999999999999996
1.23,0.4,0.010000000000000009,1.22,0.39
1.61,0.3800000000000001,0.0,1.61,0.3900000000000001
1.99,0.3799999999999999,0.010000000000000009,1.98,0.3699999999999999
2.39,0.40000000000000013,0.010000000000000231,2.38,0.3999999999999999
2.78,0.3899999999999997,0.029999999999999805,2.75,0.3700000000000001
3.16,0.38000000000000034,0.010000000000000231,3.15,0.3999999999999999
3.55,0.3899999999999997,0.020000000000000018,3.53,0.3799999999999999
3.93,0.38000000000000034,0.020000000000000018,3.91,0.38000000000000034
4.32,0.3900000000000001,0.03000000000000025,4.29,0.3799999999999999
4.69,0.3700000000000001,0.0,4.69,0.40000000000000036
5.08,0.3899999999999997,0.0,5.08,0.3899999999999997
5.47,0.3899999999999997,0.019999999999999574,5.45,0.3700000000000001
5.85,0.3799999999999999,0.019999999999999574,5.83,0.3799999999999999
6.23,0.3800000000000008,0.010000000000000675,6.22,0.3899999999999997
6.61,0.3799999999999999,0.020000000000000462,6.59,0.3700000000000001
6.98,0.3700000000000001,0.0,6.98,0.39000000000000057
7.38,0.39999999999999947,0.009999999999999787,7.37,0.3899999999999997
7.76,0.3799999999999999,0.009999999999999787,7.75,0.3799999999999999
8.15,0.39000000000000057,0.040000000000000924,8.11,0.35999999999999943
8.53,0.379999999999999,0.02999999999999936,8.5,0.39000000000000057
8.9,0.370000000000001,0.009999999999999787,8.89,0.39000000000000057
9.29,0.3899999999999988,0.009999999999999787,9.28,0.3899999999999988
9.67,0.3800000000000008,0.02999999999999936,9.64,0.3600000000000012
10.05,0.3800000000000008,0.02000000000000135,10.03,0.3899999999999988
10.41,0.35999999999999943,0.0,10.41,0.3800000000000008
10.81,0.40000000000000036,0.02000000000000135,10.79,0.379999999999999
11.19,0.379999999999999,0.019999999999999574,11.17,0.3800000000000008
,,,11.55,0.3800000000000008
11.96,,0.040000000000000924,11.92,0.3699999999999992
12.34,0.379999999999999,0.02999999999999936,12.31,0.39000000000000057
12.72,0.3800000000000008,0.040000000000000924,12.68,0.3699999999999992
13.1,0.379999999999999,0.019999999999999574,13.08,0.40000000000000036
13.48,0.3800000000000008,0.030000000000001137,13.45,0.3699999999999992
13.87,0.3899999999999988,0.02999999999999936,13.84,0.39000000000000057
14.24,0.370000000000001,0.009999999999999787,14.23,0.39000000000000057
14.62,0.379999999999999,0.019999999999999574,14.6,0.3699999999999992
15.01,0.39000000000000057,0.02999999999999936,14.98,0.3800000000000008
15.38,0.370000000000001,0.02000000000000135,15.36,0.379999999999999
15.76,0.379999999999999,,,
16.15,0.3899999999999988,-0.11000000000000298,16.26,
16.53,0.38000000000000256,,,
16.91,0.379999999999999,,,
,,,17.42,
,,,17.79,0.36999999999999744
,,,,
,,,18.53,
,,,18.99,0.4599999999999973
,,,19.36,0.370000000000001
,,,19.72,0.35999999999999943
,,,20.13,0.41000000000000014
,,,20.47,0.33999999999999986
,,,20.86,0.39000000000000057
,,,21.25,0.39000000000000057
,,,21.65,0.3999999999999986
,,,22.01,0.360000000000003
22.5,,0.010000000000001563,22.49,0.4799999999999969
22.89,0.39000000000000057,0.010000000000001563,22.88,0.39000000000000057
23.28,0.39000000000000057,0.010000000000001563,23.27,0.39000000000000057
23.64,0.35999999999999943,0.010000000000001563,23.63,0.35999999999999943
24.01,0.370000000000001,-0.00999999999999801,24.02,0.39000000000000057
24.39,0.379999999999999,0.0,24.39,0.370000000000001
24.77,0.379999999999999,-0.010000000000001563,24.78,0.39000000000000057
25.16,0.39000000000000057,0.010000000000001563,25.15,0.36999999999999744
25.54,0.379999999999999,0.0,25.54,0.39000000000000057
25.91,0.370000000000001,-0.010000000000001563,25.92,0.38000000000000256
26.3,0.39000000000000057,-0.00999999999999801,26.31,0.389999999999997
26.7,0.3999999999999986,0.019999999999999574,26.68,0.370000000000001
