Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.41000000000000003
0.81,,-0.039999999999999925,0.85,0.41
1.27,0.45999999999999996,0.0,1.27,0.42000000000000004
,,,1.67,0.3999999999999999
2.07,,-0.010000000000000231,2.08,0.41000000000000014
2.49,0.4200000000000004,-0.019999999999999574,2.51,0.4299999999999997
,,,2.9,0.3900000000000001
3.34,,0.029999999999999805,3.31,0.41000000000000014
3.74,0.40000000000000036,0.010000000000000231,3.73,0.41999999999999993
,,,4.13,0.3999999999999999
4.52,,-0.040000000000000036,4.56,0.4299999999999997
4.98,0.46000000000000085,0.010000000000000675,4.97,0.41000000000000014
,,,5.38,0.41000000000000014
,,,5.77,0.3899999999999997
6.17,,-0.020000000000000462,6.19,0.4200000000000008
,,,6.56,0.3699999999999992
6.95,,-0.019999999999999574,6.97,0.41000000000000014
7.37,0.41999999999999993,-0.019999999999999574,7.39,0.41999999999999993
7.78,0.41000000000000014,0.0,7.78,0.39000000000000057
8.2,0.41999999999999904,0.009999999999999787,8.19,0.40999999999999925
8.59,0.39000000000000057,-0.009999999999999787,8.6,0.41000000000000014
,,,9.02,0.41999999999999993
,,,9.43,0.41000000000000014
9.87,,0.02999999999999936,9.84,0.41000000000000014
,,,10.23,0.39000000000000057
10.63,,0.0,10.63,0.40000000000000036
11.06,0.4299999999999997,0.0,11.06,0.4299999999999997
,,,11.47,0.41000000000000014
11.86,,-0.02000000000000135,11.88,0.41000000000000014
12.27,0.41000000000000014,-0.05000000000000071,12.32,0.4399999999999995
12.69,0.41999999999999993,-0.02000000000000135,12.71,0.39000000000000057
13.08,0.39000000000000057,-0.009999999999999787,13.09,0.379999999999999
13.49,0.41000000000000014,0.019999999999999574,13.47,0.3800000000000008
,,,13.89,0.41999999999999993
14.3,,-0.009999999999999787,14.31,0.41999999999999993
14.7,0.3999999999999986,-0.010000000000001563,14.71,0.40000000000000036
,,,15.11,0.3999999999999986
15.53,,0.009999999999999787,15.52,0.41000000000000014
15.92,0.39000000000000057,0.009999999999999787,15.91,0.39000000000000057
