Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.44000000000000006,-0.020000000000000018,0.68,0.4700000000000001
1.1,0.44000000000000006,0.020000000000000018,1.08,0.4
1.54,0.43999999999999995,0.0,1.54,0.45999999999999996
1.99,0.44999999999999996,0.020000000000000018,1.97,0.42999999999999994
2.42,0.42999999999999994,0.0,2.42,0.44999999999999996
2.86,0.43999999999999995,0.020000000000000018,2.84,0.41999999999999993
3.3,0.43999999999999995,-0.010000000000000231,3.31,0.4700000000000002
3.75,0.4500000000000002,0.009999999999999787,3.74,0.43000000000000016
4.19,0.4400000000000004,0.010000000000000675,4.18,0.4399999999999995
4.62,0.4299999999999997,0.009999999999999787,4.61,0.4300000000000006
5.07,0.4500000000000002,0.0,5.07,0.45999999999999996
5.51,0.4399999999999995,0.009999999999999787,5.5,0.4299999999999997
5.96,0.4500000000000002,0.009999999999999787,5.95,0.4500000000000002
6.39,0.4299999999999997,0.009999999999999787,6.38,0.4299999999999997
6.82,0.4300000000000006,0.0,6.82,0.4400000000000004
7.28,0.45999999999999996,0.040000000000000036,7.24,0.41999999999999993
7.7,0.41999999999999993,0.009999999999999787,7.69,0.4500000000000002
8.14,0.4400000000000004,0.02000000000000135,8.12,0.4299999999999988
8.57,0.4299999999999997,0.009999999999999787,8.56,0.4400000000000013
9.03,0.4599999999999991,0.02999999999999936,9.0,0.4399999999999995
9.46,0.4300000000000015,0.02000000000000135,9.44,0.4399999999999995
9.89,0.4299999999999997,0.02000000000000135,9.87,0.4299999999999997
10.32,0.4299999999999997,0.009999999999999787,10.31,0.4400000000000013
10.76,0.4399999999999995,0.02999999999999936,10.73,0.41999999999999993
11.2,0.4399999999999995,0.02999999999999936,11.17,0.4399999999999995
11.62,0.41999999999999993,0.009999999999999787,11.61,0.4399999999999995
12.07,0.45000000000000107,0.009999999999999787,12.06,0.45000000000000107
12.5,0.4299999999999997,0.009999999999999787,12.49,0.4299999999999997
12.93,0.4299999999999997,0.0,12.93,0.4399999999999995
13.38,0.45000000000000107,0.02000000000000135,13.36,0.4299999999999997
13.81,0.4299999999999997,-0.009999999999999787,13.82,0.46000000000000085
14.24,0.4299999999999997,0.009999999999999787,14.23,0.41000000000000014
14.68,0.4399999999999995,0.009999999999999787,14.67,0.4399999999999995
