Tap Time,ITI,Asynchornies,Tone Time,IOI
39.84,0.38000000000000256,0.030000000000001137,39.81,0.38000000000000256
40.24,0.3999999999999986,0.03999999999999915,40.2,0.39000000000000057
40.61,0.36999999999999744,0.01999999999999602,40.59,0.39000000000000057
40.99,0.38000000000000256,0.0,40.99,0.3999999999999986
41.39,0.3999999999999986,0.020000000000003126,41.37,0.37999999999999545
41.76,0.36999999999999744,-0.020000000000003126,41.78,0.4100000000000037
42.17,0.4100000000000037,0.030000000000001137,42.14,0.35999999999999943
42.56,0.39000000000000057,0.020000000000003126,42.54,0.3999999999999986
42.94,0.37999999999999545,0.01999999999999602,42.92,0.38000000000000256
43.3,0.35999999999999943,0.0,43.3,0.37999999999999545
43.73,0.4299999999999997,0.04999999999999716,43.68,0.38000000000000256
44.08,0.3500000000000014,0.0,44.08,0.3999999999999986
44.49,0.4100000000000037,0.03999999999999915,44.45,0.37000000000000455
,,,,
45.23,,0.04999999999999716,45.18,
,,,45.58,0.3999999999999986
46.03,,0.07000000000000028,45.96,0.38000000000000256
46.34,0.3100000000000023,0.0,46.34,0.38000000000000256
46.73,0.38999999999999346,0.01999999999999602,46.71,0.36999999999999744
47.11,0.38000000000000256,0.0,47.11,0.3999999999999986
47.5,0.39000000000000057,0.020000000000003126,47.48,0.36999999999999744
47.87,0.36999999999999744,,,
48.27,0.4000000000000057,0.030000000000001137,48.24,
48.64,0.36999999999999744,0.020000000000003126,48.62,0.37999999999999545
49.02,0.38000000000000256,0.020000000000003126,49.0,0.38000000000000256
49.4,0.37999999999999545,0.030000000000001137,49.37,0.36999999999999744
49.77,0.37000000000000455,0.020000000000003126,49.75,0.38000000000000256
50.19,0.4199999999999946,,,
50.55,0.35999999999999943,0.00999999999999801,50.54,
50.92,0.37000000000000455,,,
51.31,0.39000000000000057,0.0,51.31,
51.71,0.3999999999999986,0.030000000000001137,51.68,0.36999999999999744
52.08,0.36999999999999744,0.01999999999999602,52.06,0.38000000000000256
52.46,0.38000000000000256,0.0,52.46,0.3999999999999986
52.86,0.3999999999999986,0.030000000000001137,52.83,0.36999999999999744
53.22,0.35999999999999943,0.00999999999999801,53.21,0.38000000000000256
53.61,0.39000000000000057,0.01999999999999602,53.59,0.38000000000000256
54.02,0.4100000000000037,0.05000000000000426,53.97,0.37999999999999545
54.38,0.35999999999999943,0.020000000000003126,54.36,0.39000000000000057
54.76,0.37999999999999545,0.0,54.76,0.3999999999999986
55.15,0.39000000000000057,0.00999999999999801,55.14,0.38000000000000256
55.57,0.4200000000000017,0.03999999999999915,55.53,0.39000000000000057
55.93,0.35999999999999943,0.00999999999999801,55.92,0.39000000000000057
56.31,0.38000000000000256,0.020000000000003126,56.29,0.36999999999999744
56.7,0.39000000000000057,0.030000000000001137,56.67,0.38000000000000256
57.07,0.36999999999999744,0.0,57.07,0.3999999999999986
57.46,0.39000000000000057,0.00999999999999801,57.45,0.38000000000000256
57.84,0.38000000000000256,,,
58.23,0.38999999999999346,0.01999999999999602,58.21,
58.61,0.38000000000000256,0.00999999999999801,58.6,0.39000000000000057
59.0,0.39000000000000057,0.030000000000001137,58.97,0.36999999999999744
59.4,0.3999999999999986,0.03999999999999915,59.36,0.39000000000000057
59.78,0.38000000000000256,0.030000000000001137,59.75,0.39000000000000057
60.14,0.35999999999999943,,,
60.54,0.3999999999999986,0.030000000000001137,60.51,
60.9,0.35999999999999943,0.00999999999999801,60.89,0.38000000000000256
61.29,0.39000000000000057,0.030000000000001137,61.26,0.36999999999999744
61.66,0.36999999999999744,0.0,61.66,0.3999999999999986
62.08,0.4200000000000017,0.04999999999999716,62.03,0.37000000000000455
62.44,0.35999999999999943,0.01999999999999602,62.42,0.39000000000000057
62.8,0.35999999999999943,0.00999999999999801,62.79,0.36999999999999744
63.19,0.39000000000000057,0.00999999999999801,63.18,0.39000000000000057
63.57,0.38000000000000256,0.00999999999999801,63.56,0.38000000000000256
63.95,0.38000000000000256,0.0,63.95,0.39000000000000057
64.34,0.39000000000000057,-0.009999999999990905,64.35,0.3999999999999915
64.73,0.39000000000000057,0.010000000000005116,64.72,0.37000000000000455
65.12,0.39000000000000057,0.05000000000001137,65.07,0.3499999999999943
65.48,0.35999999999999943,0.020000000000010232,65.46,0.39000000000000057
65.86,0.37999999999999545,0.030000000000001137,65.83,0.37000000000000455
66.23,0.37000000000000455,,,
66.62,0.39000000000000057,0.030000000000001137,66.59,
67.0,0.37999999999999545,0.010000000000005116,66.99,0.3999999999999915
67.36,0.35999999999999943,0.0,67.36,0.37000000000000455
67.79,0.4300000000000068,0.020000000000010232,67.77,0.4099999999999966
68.17,0.37999999999999545,0.030000000000001137,68.14,0.37000000000000455
68.56,0.39000000000000057,0.010000000000005116,68.55,0.4099999999999966
68.95,0.39000000000000057,0.01999999999999602,68.93,0.38000000000000966
69.34,0.39000000000000057,0.030000000000001137,69.31,0.37999999999999545
69.75,0.4099999999999966,0.04000000000000625,69.71,0.3999999999999915
70.11,0.35999999999999943,0.0,70.11,0.4000000000000057
70.48,0.37000000000000455,-0.009999999999990905,70.49,0.37999999999999545
70.88,0.3999999999999915,-0.010000000000005116,70.89,0.4000000000000057
71.28,0.4000000000000057,-0.010000000000005116,71.29,0.4000000000000057
71.63,0.3499999999999943,-0.020000000000010232,71.65,0.35999999999999943
72.05,0.4200000000000017,0.01999999999999602,72.03,0.37999999999999545
72.43,0.38000000000000966,0.030000000000001137,72.4,0.37000000000000455
72.84,0.4099999999999966,0.04000000000000625,72.8,0.3999999999999915
73.22,0.37999999999999545,0.01999999999999602,73.2,0.4000000000000057
73.61,0.39000000000000057,0.01999999999999602,73.59,0.39000000000000057
74.01,0.4000000000000057,0.030000000000001137,73.98,0.39000000000000057
74.41,0.3999999999999915,0.030000000000001137,74.38,0.3999999999999915
74.79,0.38000000000000966,0.020000000000010232,74.77,0.39000000000000057
75.21,0.4199999999999875,0.04999999999999716,75.16,0.39000000000000057
75.58,0.37000000000000455,0.030000000000001137,75.55,0.39000000000000057
,,,75.93,0.38000000000000966
76.36,,0.060000000000002274,76.3,0.36999999999999034
76.73,0.37000000000000455,0.030000000000001137,76.7,0.4000000000000057
77.1,0.36999999999999034,0.0,77.1,0.3999999999999915
77.48,0.38000000000000966,-0.009999999999990905,77.49,0.39000000000000057
77.88,0.3999999999999915,0.0,77.88,0.39000000000000057
78.29,0.4100000000000108,0.020000000000010232,78.27,0.39000000000000057
78.66,0.36999999999999034,0.009999999999990905,78.65,0.38000000000000966
79.06,0.4000000000000057,0.01999999999999602,79.04,0.39000000000000057
79.46,0.3999999999999915,0.029999999999986926,79.43,0.39000000000000057
79.84,0.38000000000000966,0.020000000000010232,79.82,0.38999999999998636
80.22,0.37999999999999545,0.0,80.22,0.4000000000000057
80.6,0.37999999999999545,-0.010000000000005116,80.61,0.39000000000000057
81.02,0.4200000000000017,0.01999999999999602,81.0,0.39000000000000057
81.4,0.38000000000000966,0.0,81.4,0.4000000000000057
,,,,
82.17,,-0.010000000000005116,82.18,
82.62,0.45000000000000284,0.05000000000001137,82.57,0.38999999999998636
82.93,0.3100000000000023,-0.01999999999999602,82.95,0.38000000000000966
83.31,0.37999999999999545,-0.030000000000001137,83.34,0.39000000000000057
83.78,0.46999999999999886,0.04999999999999716,83.73,0.39000000000000057
84.14,0.35999999999999943,0.01999999999999602,84.12,0.39000000000000057
84.51,0.37000000000000455,0.030000000000001137,84.48,0.35999999999999943
84.88,0.36999999999999034,,,
85.32,0.4399999999999977,0.04999999999999716,85.27,
85.67,0.3500000000000085,0.0,85.67,0.4000000000000057
86.09,0.4200000000000017,,,
86.46,0.36999999999999034,,,
86.87,0.4100000000000108,0.030000000000001137,86.84,
,,,87.23,0.39000000000000057
87.61,,0.0,87.61,0.37999999999999545
88.03,0.4200000000000017,0.01999999999999602,88.01,0.4000000000000057
88.41,0.37999999999999545,0.009999999999990905,88.4,0.39000000000000057
88.8,0.39000000000000057,0.009999999999990905,88.79,0.39000000000000057
89.2,0.4000000000000057,0.01999999999999602,89.18,0.39000000000000057
89.59,0.39000000000000057,0.020000000000010232,89.57,0.38999999999998636
89.97,0.37999999999999545,0.01999999999999602,89.95,0.38000000000000966
90.37,0.4000000000000057,0.030000000000001137,90.34,0.39000000000000057
90.75,0.37999999999999545,0.01999999999999602,90.73,0.39000000000000057
91.16,0.4099999999999966,0.03999999999999204,91.12,0.39000000000000057
91.55,0.39000000000000057,0.030000000000001137,91.52,0.3999999999999915
91.95,0.4000000000000057,0.030000000000001137,91.92,0.4000000000000057
92.35,0.3999999999999915,0.03999999999999204,92.31,0.39000000000000057
92.74,0.39000000000000057,0.03999999999999204,92.7,0.39000000000000057
93.12,0.38000000000000966,0.030000000000001137,93.09,0.39000000000000057
93.51,0.39000000000000057,0.020000000000010232,93.49,0.3999999999999915
93.89,0.37999999999999545,0.01999999999999602,93.87,0.38000000000000966
94.28,0.39000000000000057,0.01999999999999602,94.26,0.39000000000000057
94.69,0.4099999999999966,0.03999999999999204,94.65,0.39000000000000057
95.06,0.37000000000000455,0.0,95.06,0.4099999999999966
95.48,0.4200000000000017,0.030000000000001137,95.45,0.39000000000000057
95.85,0.36999999999999034,,,
96.26,0.4100000000000108,0.04000000000000625,96.22,
96.62,0.35999999999999943,0.0,96.62,0.4000000000000057
97.03,0.4099999999999966,0.030000000000001137,97.0,0.37999999999999545
97.41,0.37999999999999545,0.030000000000001137,97.38,0.37999999999999545
97.75,0.3400000000000034,-0.010000000000005116,97.76,0.38000000000000966
98.17,0.4200000000000017,0.01999999999999602,98.15,0.39000000000000057
98.57,0.3999999999999915,0.029999999999986926,98.54,0.39000000000000057
98.92,0.3500000000000085,-0.010000000000005116,98.93,0.39000000000000057
99.33,0.4099999999999966,0.010000000000005116,99.32,0.38999999999998636
99.74,0.4099999999999966,0.01999999999999602,99.72,0.4000000000000057
100.11,0.37000000000000455,0.0,100.11,0.39000000000000057
100.53,0.4200000000000017,0.030000000000001137,100.5,0.39000000000000057
100.9,0.37000000000000455,0.020000000000010232,100.88,0.37999999999999545
101.29,0.39000000000000057,0.010000000000005116,101.28,0.4000000000000057
101.7,0.4099999999999966,0.04999999999999716,101.65,0.37000000000000455
102.09,0.39000000000000057,0.04999999999999716,102.04,0.39000000000000057
102.44,0.3499999999999943,0.009999999999990905,102.43,0.39000000000000057
102.85,0.4099999999999966,0.03999999999999204,102.81,0.37999999999999545
103.22,0.37000000000000455,0.010000000000005116,103.21,0.3999999999999915
103.61,0.39000000000000057,,,
104.01,0.4000000000000057,0.020000000000010232,103.99,
104.4,0.39000000000000057,0.010000000000005116,104.39,0.4000000000000057
104.79,0.39000000000000057,0.04000000000000625,104.75,0.35999999999999943
105.17,0.37999999999999545,0.030000000000001137,105.14,0.39000000000000057
105.6,0.4299999999999926,0.06999999999999318,105.53,0.39000000000000057
105.96,0.35999999999999943,0.029999999999986926,105.93,0.4000000000000057
106.34,0.38000000000000966,0.020000000000010232,106.32,0.38999999999998636
106.73,0.39000000000000057,0.030000000000001137,106.7,0.38000000000000966
107.1,0.36999999999999034,0.0,107.1,0.3999999999999915
107.5,0.4000000000000057,0.010000000000005116,107.49,0.39000000000000057
107.89,0.39000000000000057,0.0,107.89,0.4000000000000057
108.28,0.39000000000000057,0.0,108.28,0.39000000000000057
108.68,0.4000000000000057,0.010000000000005116,108.67,0.39000000000000057
109.09,0.4099999999999966,0.030000000000001137,109.06,0.39000000000000057
109.47,0.37999999999999545,0.030000000000001137,109.44,0.37999999999999545
109.83,0.35999999999999943,,,
110.26,0.4300000000000068,0.030000000000001137,110.23,
110.65,0.39000000000000057,,,
111.02,0.36999999999999034,0.0,111.02,
,,,111.4,0.38000000000000966
,,,111.79,0.39000000000000057
112.2,,0.01999999999999602,112.18,0.39000000000000057
112.58,0.37999999999999545,0.030000000000001137,112.55,0.36999999999999034
112.97,0.39000000000000057,,,
113.37,0.4000000000000057,0.04000000000000625,113.33,
113.75,0.37999999999999545,0.030000000000001137,113.72,0.39000000000000057
114.13,0.37999999999999545,0.01999999999999602,114.11,0.39000000000000057
114.5,0.37000000000000455,0.010000000000005116,114.49,0.37999999999999545
114.9,0.4000000000000057,0.020000000000010232,114.88,0.39000000000000057
115.29,0.39000000000000057,,,
115.65,0.35999999999999943,0.030000000000001137,115.62,
,,,116.03,0.4099999999999966
116.44,,,,
,,,116.77,
117.22,,0.04999999999999716,117.17,0.4000000000000057
,,,,
117.98,,0.030000000000001137,117.95,
,,,118.35,0.3999999999999915
118.79,,0.060000000000002274,118.73,0.38000000000000966
,,,119.09,0.35999999999999943
119.54,,0.05000000000001137,119.49,0.3999999999999915
,,,119.87,0.38000000000000966
120.26,,0.030000000000001137,120.23,0.35999999999999943
,,,120.62,0.39000000000000057
121.01,,-0.009999999999990905,121.02,0.3999999999999915
,,,121.38,0.35999999999999943
,,,121.72,0.3400000000000034
