Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,0.28
0.72,,-0.010000000000000009,0.73,0.3
,,,1.02,0.29000000000000004
1.3,,0.0,1.3,0.28
1.58,0.28,0.0,1.58,0.28
1.91,0.32999999999999985,0.039999999999999813,1.87,0.29000000000000004
2.15,0.24,0.0,2.15,0.2799999999999998
,,,2.44,0.29000000000000004
,,,2.72,0.28000000000000025
3.01,,-0.010000000000000231,3.02,0.2999999999999998
,,,3.29,0.27
,,,3.57,0.2799999999999998
3.9,,0.04999999999999982,3.85,0.28000000000000025
4.17,0.27,0.019999999999999574,4.15,0.30000000000000027
4.44,0.27000000000000046,0.010000000000000675,4.43,0.27999999999999936
4.76,0.3199999999999994,,,
5.01,0.25,0.019999999999999574,4.99,
5.29,0.28000000000000025,0.0,5.29,0.2999999999999998
5.6,0.3099999999999996,0.019999999999999574,5.58,0.29000000000000004
5.87,0.27000000000000046,0.009999999999999787,5.86,0.28000000000000025
6.15,0.28000000000000025,0.010000000000000675,6.14,0.27999999999999936
6.45,0.2999999999999998,0.020000000000000462,6.43,0.29000000000000004
,,,6.7,0.27000000000000046
7.01,,0.019999999999999574,6.99,0.29000000000000004
7.27,0.2599999999999998,0.0,7.27,0.27999999999999936
7.57,0.3000000000000007,0.010000000000000675,7.56,0.29000000000000004
7.83,0.2599999999999998,0.0,7.83,0.27000000000000046
8.11,0.27999999999999936,-0.009999999999999787,8.12,0.28999999999999915
8.4,0.2900000000000009,0.019999999999999574,8.38,0.26000000000000156
8.67,0.2699999999999996,0.0,8.67,0.28999999999999915
8.95,0.27999999999999936,0.0,8.95,0.27999999999999936
9.24,0.2900000000000009,0.009999999999999787,9.23,0.28000000000000114
9.5,0.2599999999999998,-0.009999999999999787,9.51,0.27999999999999936
9.8,0.3000000000000007,0.0,9.8,0.2900000000000009
10.05,0.25,-0.019999999999999574,10.07,0.2699999999999996
10.35,0.29999999999999893,0.0,10.35,0.27999999999999936
10.63,0.28000000000000114,0.010000000000001563,10.62,0.2699999999999996
10.89,0.2599999999999998,0.0,10.89,0.27000000000000135
11.2,0.3099999999999987,0.02999999999999936,11.17,0.27999999999999936
11.46,0.26000000000000156,0.0,11.46,0.2900000000000009
,,,11.73,0.2699999999999996
12.02,,0.009999999999999787,12.01,0.27999999999999936
12.34,0.3200000000000003,0.03999999999999915,12.3,0.2900000000000009
,,,12.59,0.28999999999999915
,,,12.86,0.2699999999999996
13.17,,0.03999999999999915,13.13,0.27000000000000135
,,,13.41,0.27999999999999936
,,,13.68,0.2699999999999996
14.0,,0.019999999999999574,13.98,0.3000000000000007
14.25,0.25,0.0,14.25,0.2699999999999996
14.54,0.28999999999999915,0.0,14.54,0.28999999999999915
14.85,0.3100000000000005,0.02999999999999936,14.82,0.28000000000000114
,,,15.09,0.2699999999999996
,,,15.38,0.2900000000000009
15.61,,-0.040000000000000924,15.65,0.2699999999999996
,,,15.93,0.27999999999999936
,,,16.2,0.2699999999999996
16.51,,0.020000000000003126,16.49,0.28999999999999915
16.76,0.25,0.0,16.76,0.2700000000000031
17.04,0.2799999999999976,0.0,17.04,0.2799999999999976
,,,17.31,0.2699999999999996
,,,17.6,0.2900000000000027
,,,17.86,0.259999999999998
,,,18.15,0.28999999999999915
,,,18.41,0.26000000000000156
18.71,,0.0,18.71,0.3000000000000007
18.98,0.2699999999999996,0.0,18.98,0.2699999999999996
19.26,0.28000000000000114,0.010000000000001563,19.25,0.2699999999999996
,,,19.53,0.28000000000000114
,,,19.81,0.2799999999999976
,,,20.08,0.2699999999999996
,,,20.35,0.2700000000000031
,,,20.62,0.2699999999999996
20.93,,0.030000000000001137,20.9,0.2799999999999976
21.19,0.26000000000000156,0.010000000000001563,21.18,0.28000000000000114
21.47,0.2799999999999976,0.00999999999999801,21.46,0.28000000000000114
21.72,0.25,0.0,21.72,0.259999999999998
22.03,0.3100000000000023,0.019999999999999574,22.01,0.2900000000000027
,,,,
22.56,,0.0,22.56,
,,,22.83,0.2699999999999996
23.12,,0.010000000000001563,23.11,0.28000000000000114
23.38,0.259999999999998,0.00999999999999801,23.37,0.26000000000000156
,,,23.64,0.2699999999999996
23.92,,-0.00999999999999801,23.93,0.28999999999999915
24.18,0.259999999999998,-0.010000000000001563,24.19,0.26000000000000156
24.48,0.3000000000000007,0.010000000000001563,24.47,0.2799999999999976
24.72,0.23999999999999844,-0.010000000000001563,24.73,0.26000000000000156
24.99,0.2699999999999996,-0.0400000000000027,25.03,0.3000000000000007
25.3,0.3100000000000023,0.010000000000001563,25.29,0.259999999999998
,,,25.56,0.2699999999999996
25.83,,0.0,25.83,0.2699999999999996
26.11,0.28000000000000114,-0.019999999999999574,26.13,0.3000000000000007
26.37,0.26000000000000156,-0.00999999999999801,26.38,0.25
,,,26.65,0.2699999999999996
26.92,,0.030000000000001137,26.89,0.240000000000002
27.19,0.2699999999999996,0.010000000000001563,27.18,0.28999999999999915
,,,27.45,0.2699999999999996
27.75,,0.019999999999999574,27.73,0.28000000000000114
,,,28.01,0.28000000000000114
,,,28.29,0.2799999999999976
28.6,,0.010000000000001563,28.59,0.3000000000000007
,,,28.87,0.28000000000000114
