Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.29000000000000004,,,
0.65,0.27,,,
0.92,0.27,0.0,0.92,
1.26,0.33999999999999997,,,
1.45,0.18999999999999995,,,
1.76,0.31000000000000005,0.050000000000000044,1.71,
2.01,0.24999999999999978,,,
2.28,0.27,0.009999999999999787,2.27,
2.52,0.2400000000000002,,,
,,,2.85,
,,,3.09,0.23999999999999977
3.37,,0.0,3.37,0.28000000000000025
3.67,0.2999999999999998,,,
3.95,0.28000000000000025,-0.029999999999999805,3.98,
4.19,0.2400000000000002,-0.019999999999999574,4.21,0.22999999999999998
4.47,0.27999999999999936,,,
4.74,0.27000000000000046,-0.04999999999999982,4.79,
5.03,0.29000000000000004,0.010000000000000675,5.02,0.22999999999999954
5.3,0.2699999999999996,-0.03000000000000025,5.33,0.3100000000000005
5.58,0.28000000000000025,-0.009999999999999787,5.59,0.2599999999999998
5.86,0.28000000000000025,-0.02999999999999936,5.89,0.2999999999999998
,,,,
6.41,,-0.05999999999999961,6.47,
6.71,0.2999999999999998,-0.020000000000000462,6.73,0.2600000000000007
6.97,0.2599999999999998,-0.020000000000000462,6.99,0.2599999999999998
7.26,0.29000000000000004,,,
,,,7.53,
,,,7.84,0.3099999999999996
8.09,,-0.02999999999999936,8.12,0.27999999999999936
8.38,0.2900000000000009,-0.009999999999999787,8.39,0.27000000000000135
,,,,
,,,,
,,,9.2,
9.47,,-0.019999999999999574,9.49,0.2900000000000009
9.72,0.25,,,
10.01,0.28999999999999915,-0.040000000000000924,10.05,
,,,,
10.62,,,,
10.83,0.21000000000000085,-0.0600000000000005,10.89,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,13.86,
,,,,
,,,14.35,
,,,14.64,0.2900000000000009
14.88,,,,
15.18,0.29999999999999893,-0.019999999999999574,15.2,
,,,,
,,,15.7,
15.98,,,,
,,,,
,,,16.51,
16.82,,,,
17.08,0.259999999999998,,,
17.34,0.26000000000000156,-0.08999999999999986,17.43,
,,,,
17.93,,0.0,17.93,
,,,18.2,0.2699999999999996
18.46,,-0.019999999999999574,18.48,0.28000000000000114
18.75,0.28999999999999915,-0.03999999999999915,18.79,0.3099999999999987
19.04,0.28999999999999915,-0.03999999999999915,19.08,0.28999999999999915
19.33,0.28999999999999915,-0.0400000000000027,19.37,0.2900000000000027
19.63,0.3000000000000007,,,
19.86,0.23000000000000043,-0.010000000000001563,19.87,
20.19,0.33000000000000185,,,
20.43,0.23999999999999844,-0.019999999999999574,20.45,
,,,20.71,0.26000000000000156
,,,21.02,0.3099999999999987
21.25,,0.0,21.25,0.23000000000000043
21.55,0.3000000000000007,-0.00999999999999801,21.56,0.3099999999999987
21.84,0.28999999999999915,,,
22.1,0.26000000000000156,-0.04999999999999716,22.15,
22.37,0.2699999999999996,-0.05000000000000071,22.42,0.2700000000000031
22.63,0.259999999999998,,,
22.9,0.2699999999999996,,,
23.16,0.26000000000000156,,,
23.46,0.3000000000000007,-0.00999999999999801,23.47,
23.72,0.259999999999998,,,
24.01,0.2900000000000027,,,
,,,,
,,,,
,,,,
25.1,,-0.019999999999999574,25.12,
25.36,0.259999999999998,,,
25.62,0.26000000000000156,,,
,,,,
26.15,,,,
26.41,0.26000000000000156,0.0,26.41,
26.69,0.28000000000000114,,,
26.99,0.29999999999999716,-0.010000000000001563,27.0,
27.21,0.22000000000000242,-0.08999999999999986,27.3,0.3000000000000007
,,,27.54,0.23999999999999844
27.78,,0.019999999999999574,27.76,0.22000000000000242
28.03,0.25,,,
28.31,0.2799999999999976,0.0,28.31,
,,,,
,,,,
,,,29.15,
,,,29.44,0.2900000000000027
,,,,
30.0,,-0.05000000000000071,30.05,
,,,,
,,,,
30.85,,-0.04999999999999716,30.9,
,,,,
,,,,
31.7,,-0.03999999999999915,31.74,
32.0,0.3000000000000007,,,
32.27,0.2700000000000031,,,
32.56,0.28999999999999915,,,
32.85,0.28999999999999915,,,
33.14,0.28999999999999915,,,
33.45,0.3100000000000023,,,
,,,,
,,,,
34.26,,,,
,,,,
,,,34.85,
35.06,,,,
35.32,0.259999999999998,,,
35.61,0.28999999999999915,,,
,,,,
,,,36.16,
,,,,
36.68,,-0.00999999999999801,36.69,
36.98,0.29999999999999716,,,
,,,37.28,
,,,,
37.82,,0.00999999999999801,37.81,
38.05,0.22999999999999687,,,
38.33,0.28000000000000114,-0.03999999999999915,38.37,
38.63,0.30000000000000426,-0.00999999999999801,38.64,0.2700000000000031
,,,,
,,,39.18,
,,,,
,,,39.74,
,,,,
,,,,
,,,,
40.88,,0.030000000000001137,40.85,
41.09,0.21000000000000085,0.010000000000005116,41.08,0.22999999999999687
41.37,0.27999999999999403,,,
41.67,0.30000000000000426,,,
41.95,0.28000000000000114,,,
42.19,0.23999999999999488,-0.03999999999999915,42.23,
42.45,0.2600000000000051,,,
42.8,0.3499999999999943,,,
43.08,0.28000000000000114,,,
,,,,
43.59,,-0.02999999999999403,43.62,
43.84,0.25,,,
44.14,0.29999999999999716,,,
44.41,0.269999999999996,-0.020000000000003126,44.43,
44.64,0.23000000000000398,,,
44.93,0.28999999999999915,,,
,,,45.25,
,,,,
,,,45.81,
45.98,,,,
46.28,0.30000000000000426,-0.03999999999999915,46.32,
46.6,0.3200000000000003,-0.00999999999999801,46.61,0.28999999999999915
46.85,0.25,-0.00999999999999801,46.86,0.25
,,,47.14,0.28000000000000114
,,,,
,,,,
47.91,,-0.04000000000000625,47.95,
,,,,
,,,,
48.74,,-0.01999999999999602,48.76,
,,,,
,,,,
49.57,,,,
49.85,0.28000000000000114,-0.05999999999999517,49.91,
50.12,0.269999999999996,,,
50.41,0.28999999999999915,,,
50.69,0.28000000000000114,,,
50.98,0.28999999999999915,,,
51.27,0.29000000000000625,,,
,,,,
,,,,
52.04,,,,
,,,,
,,,,
52.87,,0.0,52.87,
53.13,0.2600000000000051,,,
53.4,0.269999999999996,-0.05000000000000426,53.45,
,,,,
,,,,
,,,54.2,
,,,54.44,0.23999999999999488
,,,,
,,,,
55.25,,0.0,55.25,
,,,,
55.79,,-0.00999999999999801,55.8,
56.13,0.3400000000000034,0.0,56.13,0.3300000000000054
56.34,0.21000000000000085,,,
56.61,0.269999999999996,-0.060000000000002274,56.67,
56.9,0.28999999999999915,-0.060000000000002274,56.96,0.28999999999999915
57.17,0.2700000000000031,-0.00999999999999801,57.18,0.21999999999999886
57.43,0.259999999999998,,,
57.74,0.3100000000000023,0.010000000000005116,57.73,
57.98,0.23999999999999488,0.0,57.98,0.25
,,,58.27,0.29000000000000625
,,,,
,,,,
59.15,,,,
59.39,0.240000000000002,,,
,,,,
,,,,
60.28,,,,
60.54,0.259999999999998,,,
,,,,
,,,,
61.42,,,,
,,,,
,,,61.95,
,,,,
62.47,,-0.020000000000003126,62.49,
62.77,0.30000000000000426,,,
,,,63.07,
,,,,
,,,,
63.84,,-0.01999999999999602,63.86,
64.12,0.28000000000000114,-0.01999999999999602,64.14,0.28000000000000114
