Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.81,,-0.009999999999999898,0.82,
,,,,
1.41,,-0.010000000000000009,1.42,
,,,,
2.01,,-0.010000000000000231,2.02,
,,,,
2.6,,0.0,2.6,
,,,,
3.22,,,,
,,,,
,,,,
,,,,
4.43,,0.019999999999999574,4.41,
,,,,
5.01,,0.009999999999999787,5.0,
,,,,
5.59,,-0.020000000000000462,5.61,
,,,,
6.19,,0.0,6.19,
,,,,
6.77,,0.0,6.77,
,,,,
7.36,,0.0,7.36,
,,,,
7.96,,0.0,7.96,
8.33,0.3700000000000001,,,
8.56,0.23000000000000043,0.030000000000001137,8.53,
,,,,
9.12,,-0.010000000000001563,9.13,
,,,,
9.73,,0.0,9.73,
,,,,
10.32,,0.0,10.32,
,,,,
10.93,,0.0,10.93,
,,,,
11.58,,0.05000000000000071,11.53,
,,,,
12.11,,0.0,12.11,
,,,,
12.71,,-0.009999999999999787,12.72,
,,,,
,,,13.34,
13.71,,,,
13.9,0.1899999999999995,-0.009999999999999787,13.91,
,,,,
14.48,,-0.009999999999999787,14.49,
,,,,
,,,15.1,
,,,,
,,,15.69,
,,,16.07,0.3800000000000008
16.37,,,,
,,,,
16.97,,,,
17.35,0.38000000000000256,,,
17.55,0.1999999999999993,,,
,,,,
18.13,,,,
,,,,
18.73,,0.03999999999999915,18.69,
,,,,
19.34,,0.05000000000000071,19.29,
,,,,
,,,19.87,
,,,,
20.49,,0.0,20.49,
,,,,
21.06,,0.0,21.06,
,,,,
21.7,,0.05000000000000071,21.65,
,,,,
22.32,,0.07000000000000028,22.25,
,,,,
,,,22.85,
,,,,
23.48,,0.030000000000001137,23.45,
,,,,
24.07,,0.030000000000001137,24.04,
,,,,
24.64,,0.010000000000001563,24.63,
,,,,
25.24,,0.00999999999999801,25.23,
,,,,
25.85,,0.0400000000000027,25.81,
,,,,
26.46,,0.03999999999999915,26.42,
,,,,
27.1,,0.07000000000000028,27.03,
,,,,
27.7,,0.07000000000000028,27.63,
,,,,
28.25,,0.0,28.25,
,,,,
28.83,,-0.010000000000001563,28.84,
,,,,
29.43,,0.0,29.43,
,,,,
30.06,,,,
30.38,0.3200000000000003,,,
30.66,0.28000000000000114,0.030000000000001137,30.63,
,,,,
,,,31.2,
,,,,
31.85,,0.05000000000000071,31.8,
,,,,
,,,32.41,
32.68,,,,
33.06,0.38000000000000256,0.03999999999999915,33.02,
,,,,
33.67,,0.0799999999999983,33.59,
,,,,
34.18,,-0.00999999999999801,34.19,
,,,,
34.81,,0.060000000000002274,34.75,
,,,,
35.35,,-0.00999999999999801,35.36,
,,,,
35.92,,-0.00999999999999801,35.93,
,,,,
,,,36.5,
,,,,
37.15,,0.05999999999999517,37.09,
,,,,
,,,37.68,
38.09,,,,
38.32,0.22999999999999687,,,
,,,,
,,,38.87,
39.29,,,,
39.52,0.23000000000000398,0.04000000000000625,39.48,
,,,,
,,,40.06,
40.48,,,,
40.71,0.23000000000000398,0.03999999999999915,40.67,
,,,,
41.3,,0.03999999999999915,41.26,
,,,,
41.92,,0.07000000000000028,41.85,
,,,,
42.52,,,,
,,,,
,,,,
,,,,
43.66,,,,
,,,,
44.26,,,,
44.6,0.3400000000000034,,,
44.84,0.240000000000002,0.010000000000005116,44.83,
,,,,
45.47,,0.060000000000002274,45.41,
,,,,
46.0,,0.0,46.0,
,,,,
,,,46.59,
,,,,
47.24,,,,
,,,,
,,,47.81,
48.06,,,,
48.46,0.3999999999999986,0.020000000000003126,48.44,
,,,,
,,,49.01,
49.25,,,,
49.63,0.38000000000000256,0.03999999999999915,49.59,
,,,,
50.23,,0.04999999999999716,50.18,
,,,,
50.79,,0.030000000000001137,50.76,
,,,,
,,,51.35,
,,,,
51.99,,0.030000000000001137,51.96,
,,,,
52.6,,0.060000000000002274,52.54,
,,,,
53.19,,0.05999999999999517,53.13,
,,,,
53.78,,0.03999999999999915,53.74,
,,,,
