Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.38999999999999996,0.0,0.7,
1.11,0.41000000000000014,0.020000000000000018,1.09,0.3900000000000001
1.5,0.3899999999999999,0.030000000000000027,1.47,0.3799999999999999
1.89,0.3899999999999999,0.039999999999999813,1.85,0.3800000000000001
2.24,0.3500000000000003,0.0,2.24,0.3900000000000001
,,,2.63,0.3899999999999997
2.93,,-0.07999999999999963,3.01,0.3799999999999999
3.29,0.3599999999999999,,,
,,,3.68,
,,,,
,,,,
,,,,
,,,,
,,,,
5.74,,0.03000000000000025,5.71,
,,,6.11,0.40000000000000036
,,,6.48,0.3700000000000001
6.89,,0.019999999999999574,6.87,0.3899999999999997
7.27,0.3799999999999999,0.02999999999999936,7.24,0.3700000000000001
7.65,0.3800000000000008,0.05000000000000071,7.6,0.35999999999999943
7.96,0.3099999999999996,0.05999999999999961,7.9,0.3000000000000007
8.33,0.3700000000000001,,,
,,,,
,,,,
,,,,
,,,,
,,,,
10.34,,,,
10.71,0.370000000000001,0.0,10.71,
11.11,0.3999999999999986,,,
11.51,0.40000000000000036,0.07000000000000028,11.44,
,,,11.81,0.370000000000001
,,,12.19,0.379999999999999
,,,12.57,0.3800000000000008
12.96,,0.030000000000001137,12.93,0.35999999999999943
13.36,0.3999999999999986,0.049999999999998934,13.31,0.3800000000000008
13.73,0.370000000000001,0.040000000000000924,13.69,0.379999999999999
14.09,0.35999999999999943,0.009999999999999787,14.08,0.39000000000000057
,,,14.45,0.3699999999999992
14.88,,0.0600000000000005,14.82,0.370000000000001
15.25,0.3699999999999992,0.05000000000000071,15.2,0.379999999999999
15.5,0.25,-0.07000000000000028,15.57,0.370000000000001
15.87,0.3699999999999992,-0.08000000000000007,15.95,0.379999999999999
16.24,0.3699999999999992,,,
16.61,0.370000000000001,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.62,,,,
,,,18.97,
19.42,,0.08000000000000185,19.34,0.370000000000001
19.74,0.31999999999999673,0.029999999999997584,19.71,0.370000000000001
20.14,0.40000000000000213,0.05000000000000071,20.09,0.379999999999999
20.51,0.370000000000001,0.05000000000000071,20.46,0.370000000000001
20.87,0.35999999999999943,0.030000000000001137,20.84,0.379999999999999
,,,21.18,0.33999999999999986
21.63,,0.05999999999999872,21.57,0.39000000000000057
21.99,0.35999999999999943,0.029999999999997584,21.96,0.39000000000000057
,,,22.34,0.379999999999999
22.72,,0.019999999999999574,22.7,0.35999999999999943
,,,23.07,0.370000000000001
23.48,,0.030000000000001137,23.45,0.379999999999999
23.86,0.379999999999999,0.07000000000000028,23.79,0.33999999999999986
24.25,0.39000000000000057,0.08999999999999986,24.16,0.370000000000001
24.63,0.379999999999999,0.0799999999999983,24.55,0.39000000000000057
24.91,0.28000000000000114,-0.019999999999999574,24.93,0.379999999999999
25.34,0.4299999999999997,0.03999999999999915,25.3,0.370000000000001
,,,25.69,0.39000000000000057
26.07,,0.010000000000001563,26.06,0.36999999999999744
,,,26.45,0.39000000000000057
26.72,,,,
27.1,0.38000000000000256,,,
27.47,0.36999999999999744,,,
,,,,
,,,,
,,,,
,,,,
29.16,,,,
29.55,0.39000000000000057,,,
29.93,0.379999999999999,,,
30.28,0.3500000000000014,,,
30.63,0.34999999999999787,0.05000000000000071,30.58,
30.98,0.3500000000000014,0.03999999999999915,30.94,0.360000000000003
31.41,0.4299999999999997,0.08999999999999986,31.32,0.379999999999999
31.76,0.3500000000000014,0.07000000000000028,31.69,0.370000000000001
32.12,0.3599999999999959,0.05999999999999517,32.06,0.370000000000001
32.47,0.3500000000000014,0.01999999999999602,32.45,0.39000000000000057
32.84,0.37000000000000455,0.030000000000001137,32.81,0.35999999999999943
33.22,0.37999999999999545,0.03999999999999915,33.18,0.36999999999999744
33.6,0.38000000000000256,0.05000000000000426,33.55,0.36999999999999744
,,,33.93,0.38000000000000256
34.32,,0.00999999999999801,34.31,0.38000000000000256
34.7,0.38000000000000256,0.020000000000003126,34.68,0.36999999999999744
35.07,0.36999999999999744,0.020000000000003126,35.05,0.36999999999999744
35.43,0.35999999999999943,0.0,35.43,0.38000000000000256
35.81,0.38000000000000256,0.010000000000005116,35.8,0.36999999999999744
36.16,0.3499999999999943,-0.020000000000003126,36.18,0.38000000000000256
36.52,0.36000000000000654,-0.00999999999999801,36.53,0.3500000000000014
36.9,0.37999999999999545,0.00999999999999801,36.89,0.35999999999999943
,,,37.28,0.39000000000000057
37.73,,0.0899999999999963,37.64,0.35999999999999943
38.11,0.38000000000000256,0.10000000000000142,38.01,0.36999999999999744
,,,38.39,0.38000000000000256
,,,38.78,0.39000000000000057
39.22,,0.0899999999999963,39.13,0.3500000000000014
,,,39.51,0.37999999999999545
39.9,,0.00999999999999801,39.89,0.38000000000000256
