Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.47000000000000003,0.0,0.51,0.5
1.01,0.5,0.020000000000000018,0.99,0.48
1.57,0.56,0.06000000000000005,1.51,0.52
2.03,0.45999999999999974,0.039999999999999813,1.99,0.48
2.5,0.4700000000000002,0.020000000000000018,2.48,0.49
3.01,0.5099999999999998,0.04999999999999982,2.96,0.48
,,,3.46,0.5
3.98,,0.029999999999999805,3.95,0.4900000000000002
,,,4.45,0.5
4.93,,0.0,4.93,0.47999999999999954
,,,5.43,0.5
5.89,,-0.03000000000000025,5.92,0.4900000000000002
6.43,0.54,0.040000000000000036,6.39,0.46999999999999975
6.91,0.4800000000000004,0.04999999999999982,6.86,0.47000000000000064
7.28,0.3700000000000001,-0.05999999999999961,7.34,0.47999999999999954
7.82,0.54,-0.009999999999999787,7.83,0.4900000000000002
8.36,0.5399999999999991,0.02999999999999936,8.33,0.5
8.81,0.45000000000000107,-0.019999999999999574,8.83,0.5
9.25,0.4399999999999995,-0.08000000000000007,9.33,0.5
9.77,0.5199999999999996,-0.030000000000001137,9.8,0.47000000000000064
10.22,0.45000000000000107,-0.03999999999999915,10.26,0.4599999999999991
10.73,0.5099999999999998,0.0,10.73,0.47000000000000064
11.15,0.41999999999999993,-0.0600000000000005,11.21,0.4800000000000004
11.69,0.5399999999999991,0.0,11.69,0.47999999999999865
12.19,0.5,0.0,12.19,0.5
12.66,0.47000000000000064,0.019999999999999574,12.64,0.45000000000000107
13.11,0.4499999999999993,-0.009999999999999787,13.12,0.47999999999999865
13.62,0.5099999999999998,0.019999999999999574,13.6,0.4800000000000004
14.21,0.5900000000000016,0.11000000000000121,14.1,0.5
14.58,0.3699999999999992,-0.019999999999999574,14.6,0.5
15.07,0.4900000000000002,-0.019999999999999574,15.09,0.4900000000000002
15.61,0.5399999999999991,0.03999999999999915,15.57,0.4800000000000004
16.01,0.40000000000000213,-0.05999999999999872,16.07,0.5
16.52,0.509999999999998,-0.019999999999999574,16.54,0.46999999999999886
17.03,0.5100000000000016,0.010000000000001563,17.02,0.4800000000000004
17.49,0.4599999999999973,-0.020000000000003126,17.51,0.490000000000002
,,,18.0,0.48999999999999844
18.52,,0.05000000000000071,18.47,0.46999999999999886
19.01,0.490000000000002,0.060000000000002274,18.95,0.4800000000000004
19.47,0.4599999999999973,0.029999999999997584,19.44,0.490000000000002
19.94,0.4700000000000024,0.030000000000001137,19.91,0.46999999999999886
20.43,0.48999999999999844,0.05000000000000071,20.38,0.46999999999999886
20.92,0.490000000000002,0.08000000000000185,20.84,0.46000000000000085
21.28,0.35999999999999943,-0.04999999999999716,21.33,0.48999999999999844
21.76,0.4800000000000004,-0.04999999999999716,21.81,0.4800000000000004
22.32,0.5599999999999987,0.03999999999999915,22.28,0.4700000000000024
22.79,0.46999999999999886,0.029999999999997584,22.76,0.4800000000000004
23.24,0.4499999999999993,-0.020000000000003126,23.26,0.5
23.79,0.5500000000000007,0.05999999999999872,23.73,0.46999999999999886
24.31,0.5199999999999996,0.08999999999999986,24.22,0.48999999999999844
24.75,0.4400000000000013,0.019999999999999574,24.73,0.5100000000000016
25.25,0.5,0.03999999999999915,25.21,0.4800000000000004
25.7,0.4499999999999993,-0.010000000000001563,25.71,0.5
26.21,0.5100000000000016,0.019999999999999574,26.19,0.4800000000000004
26.71,0.5,0.03999999999999915,26.67,0.4800000000000004
27.19,0.4800000000000004,0.019999999999999574,27.17,0.5
,,,27.65,0.4799999999999969
28.2,,0.03999999999999915,28.16,0.5100000000000016
28.7,0.5,0.07000000000000028,28.63,0.46999999999999886
29.16,0.46000000000000085,0.05000000000000071,29.11,0.4800000000000004
29.72,0.5599999999999987,0.09999999999999787,29.62,0.5100000000000016
30.1,0.38000000000000256,-0.019999999999999574,30.12,0.5
30.67,0.5700000000000003,0.060000000000002274,30.61,0.48999999999999844
31.07,0.3999999999999986,-0.019999999999999574,31.09,0.4800000000000004
31.66,0.5899999999999999,0.07000000000000028,31.59,0.5
32.06,0.40000000000000213,-0.00999999999999801,32.07,0.4800000000000004
32.55,0.4899999999999949,-0.020000000000003126,32.57,0.5
33.02,0.47000000000000597,-0.01999999999999602,33.04,0.46999999999999886
33.55,0.529999999999994,0.02999999999999403,33.52,0.480000000000004
34.0,0.45000000000000284,0.00999999999999801,33.99,0.46999999999999886
34.49,0.490000000000002,0.020000000000003126,34.47,0.4799999999999969
34.96,0.46999999999999886,0.0,34.96,0.490000000000002
35.47,0.509999999999998,0.04999999999999716,35.42,0.46000000000000085
35.91,0.4399999999999977,0.00999999999999801,35.9,0.4799999999999969
