Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.04999999999999993,0.81,0.31000000000000005
,,,1.1,0.29000000000000004
1.47,,0.050000000000000044,1.42,0.31999999999999984
1.71,0.24,-0.030000000000000027,1.74,0.32000000000000006
2.09,0.3799999999999999,,,
,,,2.4,
2.75,,0.08999999999999986,2.66,0.26000000000000023
2.97,0.2200000000000002,-0.020000000000000018,2.99,0.33000000000000007
,,,3.35,0.3599999999999999
3.61,,-0.020000000000000018,3.63,0.2799999999999998
3.98,0.3700000000000001,,,
,,,,
4.54,,,,
,,,4.87,
5.21,,0.03000000000000025,5.18,0.3099999999999996
,,,5.48,0.3000000000000007
,,,5.79,0.3099999999999996
,,,6.1,0.3099999999999996
6.47,,0.05999999999999961,6.41,0.3100000000000005
6.81,0.33999999999999986,0.07999999999999918,6.73,0.3200000000000003
7.1,0.29000000000000004,,,
7.4,0.3000000000000007,0.03000000000000025,7.37,
7.73,0.33000000000000007,0.020000000000000462,7.71,0.33999999999999986
8.05,0.3200000000000003,0.05000000000000071,8.0,0.29000000000000004
8.38,0.33000000000000007,,,
8.68,0.29999999999999893,,,
,,,,
9.29,,0.05999999999999872,9.23,
9.62,0.33000000000000007,,,
9.92,0.3000000000000007,0.03999999999999915,9.88,
,,,10.21,0.33000000000000007
10.49,,-0.02999999999999936,10.52,0.3099999999999987
10.81,0.3200000000000003,-0.019999999999999574,10.83,0.3100000000000005
11.15,0.33999999999999986,-0.009999999999999787,11.16,0.33000000000000007
,,,11.46,0.3000000000000007
,,,11.78,0.3199999999999985
,,,,
12.44,,0.049999999999998934,12.39,
12.73,0.2900000000000009,0.019999999999999574,12.71,0.3200000000000003
13.04,0.3099999999999987,-0.02000000000000135,13.06,0.34999999999999964
,,,13.31,0.25
,,,13.66,0.34999999999999964
14.0,,0.02999999999999936,13.97,0.3100000000000005
,,,14.29,0.3199999999999985
,,,,
14.92,,0.0,14.92,
15.26,0.33999999999999986,0.009999999999999787,15.25,0.33000000000000007
15.58,0.3200000000000003,0.0,15.58,0.33000000000000007
15.93,0.34999999999999964,,,
16.26,0.33000000000000185,0.07000000000000028,16.19,
16.56,0.29999999999999716,0.05999999999999872,16.5,0.3099999999999987
16.87,0.3100000000000023,0.019999999999999574,16.85,0.3500000000000014
,,,,
,,,17.49,
,,,17.8,0.3100000000000023
,,,18.08,0.2799999999999976
,,,18.41,0.33000000000000185
,,,18.72,0.3099999999999987
19.09,,0.05999999999999872,19.03,0.3100000000000023
19.36,0.2699999999999996,0.030000000000001137,19.33,0.29999999999999716
,,,19.64,0.3100000000000023
19.95,,0.0,19.95,0.3099999999999987
,,,20.28,0.33000000000000185
20.64,,0.030000000000001137,20.61,0.3299999999999983
20.94,0.3000000000000007,,,
21.25,0.3099999999999987,-0.019999999999999574,21.27,
,,,21.54,0.2699999999999996
,,,21.86,0.3200000000000003
,,,22.17,0.3100000000000023
,,,22.5,0.3299999999999983
22.85,,-0.019999999999999574,22.87,0.370000000000001
23.19,0.33999999999999986,0.060000000000002274,23.13,0.259999999999998
23.52,0.3299999999999983,0.07000000000000028,23.45,0.3200000000000003
23.81,0.28999999999999915,0.04999999999999716,23.76,0.3100000000000023
24.12,0.3100000000000023,0.0400000000000027,24.08,0.31999999999999673
24.39,0.2699999999999996,-0.019999999999999574,24.41,0.33000000000000185
,,,,
25.04,,0.019999999999999574,25.02,
25.37,0.33000000000000185,,,
,,,25.66,
26.01,,,,
26.33,0.31999999999999673,0.029999999999997584,26.3,
,,,26.61,0.3099999999999987
26.98,,,,
27.29,0.3099999999999987,0.07000000000000028,27.22,
27.59,0.3000000000000007,0.05999999999999872,27.53,0.3100000000000023
27.89,0.3000000000000007,0.07000000000000028,27.82,0.28999999999999915
28.19,0.3000000000000007,0.030000000000001137,28.16,0.33999999999999986
,,,28.47,0.3099999999999987
28.79,,0.0,28.79,0.3200000000000003
29.13,0.33999999999999986,0.019999999999999574,29.11,0.3200000000000003
29.38,0.25,-0.05000000000000071,29.43,0.3200000000000003
,,,29.73,0.3000000000000007
30.05,,0.019999999999999574,30.03,0.3000000000000007
,,,30.36,0.3299999999999983
30.72,,0.04999999999999716,30.67,0.3100000000000023
,,,31.03,0.35999999999999943
31.35,,0.030000000000001137,31.32,0.28999999999999915
,,,31.61,0.28999999999999915
,,,31.95,0.33999999999999986
,,,32.27,0.32000000000000384
,,,32.58,0.30999999999999517
32.94,,0.04999999999999716,32.89,0.3100000000000023
,,,33.2,0.3100000000000023
33.55,,,,
33.86,0.3100000000000023,0.01999999999999602,33.84,
34.23,0.36999999999999744,0.0799999999999983,34.15,0.30999999999999517
34.52,0.29000000000000625,0.060000000000002274,34.46,0.3100000000000023
,,,34.79,0.3299999999999983
35.15,,,,
35.44,0.28999999999999915,0.01999999999999602,35.42,
35.76,0.3200000000000003,,,
36.09,0.3300000000000054,0.04000000000000625,36.05,
,,,36.37,0.3200000000000003
,,,36.68,0.3100000000000023
37.0,,0.0,37.0,0.3200000000000003
37.27,0.2700000000000031,-0.03999999999999915,37.31,0.3100000000000023
,,,37.61,0.29999999999999716
37.94,,0.0,37.94,0.3299999999999983
38.25,0.3100000000000023,0.00999999999999801,38.24,0.30000000000000426
38.61,0.35999999999999943,0.0799999999999983,38.53,0.28999999999999915
38.9,0.28999999999999915,0.01999999999999602,38.88,0.3500000000000014
39.21,0.3100000000000023,0.03999999999999915,39.17,0.28999999999999915
39.54,0.3299999999999983,0.030000000000001137,39.51,0.3399999999999963
39.87,0.3299999999999983,,,
40.14,0.2700000000000031,0.0,40.14,
40.45,0.3100000000000023,-0.00999999999999801,40.46,0.3200000000000003
40.72,0.269999999999996,-0.030000000000001137,40.75,0.28999999999999915
41.12,0.3999999999999986,0.01999999999999602,41.1,0.3500000000000014
41.41,0.28999999999999915,0.00999999999999801,41.4,0.29999999999999716
,,,41.66,0.259999999999998
42.03,,,,
,,,,
,,,42.63,
42.95,,0.030000000000001137,42.92,0.28999999999999915
,,,43.24,0.3200000000000003
43.58,,0.030000000000001137,43.55,0.30999999999999517
,,,43.85,0.30000000000000426
44.19,,0.030000000000001137,44.16,0.30999999999999517
44.49,0.30000000000000426,0.010000000000005116,44.48,0.3200000000000003
44.81,0.3200000000000003,0.020000000000003126,44.79,0.3100000000000023
45.14,0.3299999999999983,0.030000000000001137,45.11,0.3200000000000003
45.47,0.3299999999999983,,,
