Tap Time,ITI,Asynchornies,Tone Time,IOI
11.78,0.2599999999999998,0.019999999999999574,11.76,
12.04,0.2599999999999998,0.019999999999999574,12.02,0.2599999999999998
12.31,0.27000000000000135,0.02000000000000135,12.29,0.2699999999999996
12.56,0.25,0.009999999999999787,12.55,0.26000000000000156
12.84,0.27999999999999936,0.02999999999999936,12.81,0.2599999999999998
13.1,0.2599999999999998,,,
13.36,0.2599999999999998,,,
,,,13.58,
13.89,,0.040000000000000924,13.85,0.2699999999999996
14.14,0.25,0.030000000000001137,14.11,0.2599999999999998
14.41,0.2699999999999996,0.040000000000000924,14.37,0.2599999999999998
14.68,0.2699999999999996,0.049999999999998934,14.63,0.26000000000000156
14.94,0.2599999999999998,0.03999999999999915,14.9,0.2699999999999996
15.18,0.2400000000000002,0.019999999999999574,15.16,0.2599999999999998
15.44,0.2599999999999998,0.02999999999999936,15.41,0.25
15.71,0.27000000000000135,0.010000000000001563,15.7,0.28999999999999915
15.97,0.2599999999999998,0.02000000000000135,15.95,0.25
16.24,0.2699999999999978,0.019999999999999574,16.22,0.2699999999999996
16.5,0.26000000000000156,0.019999999999999574,16.48,0.26000000000000156
16.77,0.2699999999999996,0.019999999999999574,16.75,0.2699999999999996
17.05,0.28000000000000114,0.030000000000001137,17.02,0.2699999999999996
,,,17.27,0.25
,,,17.44,0.1700000000000017
,,,,
,,,17.97,
,,,,
,,,18.49,
,,,18.69,0.20000000000000284
18.89,,,,
19.16,0.2699999999999996,,,
19.42,0.26000000000000156,,,
19.69,0.2699999999999996,,,
19.95,0.259999999999998,0.03999999999999915,19.91,
20.2,0.25,0.029999999999997584,20.17,0.26000000000000156
20.46,0.26000000000000156,0.030000000000001137,20.43,0.259999999999998
20.72,0.259999999999998,0.00999999999999801,20.71,0.28000000000000114
20.98,0.26000000000000156,0.0,20.98,0.2699999999999996
21.25,0.2699999999999996,0.0,21.25,0.2699999999999996
21.5,0.25,0.0,21.5,0.25
21.79,0.28999999999999915,0.029999999999997584,21.76,0.26000000000000156
22.04,0.25,0.029999999999997584,22.01,0.25
22.31,0.2699999999999996,0.03999999999999915,22.27,0.259999999999998
22.57,0.26000000000000156,0.03999999999999915,22.53,0.26000000000000156
22.84,0.2699999999999996,0.05000000000000071,22.79,0.259999999999998
23.08,0.23999999999999844,0.03999999999999915,23.04,0.25
23.34,0.26000000000000156,0.030000000000001137,23.31,0.2699999999999996
23.6,0.26000000000000156,0.030000000000001137,23.57,0.26000000000000156
23.86,0.259999999999998,0.030000000000001137,23.83,0.259999999999998
24.13,0.2699999999999996,0.03999999999999915,24.09,0.26000000000000156
24.38,0.25,0.029999999999997584,24.35,0.26000000000000156
24.6,0.22000000000000242,-0.00999999999999801,24.61,0.259999999999998
24.91,0.3099999999999987,0.030000000000001137,24.88,0.2699999999999996
25.16,0.25,0.019999999999999574,25.14,0.26000000000000156
25.44,0.28000000000000114,0.030000000000001137,25.41,0.2699999999999996
25.71,0.2699999999999996,0.060000000000002274,25.65,0.23999999999999844
25.97,0.259999999999998,0.04999999999999716,25.92,0.2700000000000031
26.22,0.25,0.05999999999999872,26.16,0.23999999999999844
26.45,0.23000000000000043,0.00999999999999801,26.44,0.28000000000000114
26.71,0.26000000000000156,0.019999999999999574,26.69,0.25
26.98,0.2699999999999996,0.030000000000001137,26.95,0.259999999999998
27.24,0.259999999999998,0.04999999999999716,27.19,0.240000000000002
27.5,0.26000000000000156,0.03999999999999915,27.46,0.2699999999999996
27.74,0.23999999999999844,0.029999999999997584,27.71,0.25
28.02,0.28000000000000114,0.05000000000000071,27.97,0.259999999999998
28.28,0.26000000000000156,0.0400000000000027,28.24,0.2699999999999996
28.52,0.23999999999999844,0.019999999999999574,28.5,0.26000000000000156
28.79,0.2699999999999996,0.03999999999999915,28.75,0.25
,,,29.0,0.25
29.29,,0.019999999999999574,29.27,0.2699999999999996
29.55,0.26000000000000156,,,
29.81,0.259999999999998,0.03999999999999915,29.77,
30.07,0.26000000000000156,0.03999999999999915,30.03,0.26000000000000156
30.32,0.25,0.030000000000001137,30.29,0.259999999999998
30.59,0.2699999999999996,,,
30.81,0.21999999999999886,0.019999999999999574,30.79,
31.06,0.25,0.00999999999999801,31.05,0.26000000000000156
31.34,0.28000000000000114,-0.03999999999999915,31.38,0.3299999999999983
31.59,0.25,,,
31.86,0.2699999999999996,0.05000000000000071,31.81,
32.12,0.259999999999998,0.04999999999999716,32.07,0.26000000000000156
32.38,0.2600000000000051,0.060000000000002274,32.32,0.25
32.63,0.25,0.060000000000002274,32.57,0.25
32.87,0.23999999999999488,0.03999999999999915,32.83,0.259999999999998
33.1,0.23000000000000398,,,
33.38,0.28000000000000114,0.020000000000003126,33.36,
33.64,0.259999999999998,0.030000000000001137,33.61,0.25
33.91,0.269999999999996,0.05999999999999517,33.85,0.240000000000002
34.16,0.25,,,
34.41,0.25,0.04999999999999716,34.36,
34.66,0.25,0.02999999999999403,34.63,0.2700000000000031
34.91,0.25,0.03999999999999915,34.87,0.23999999999999488
35.17,0.2600000000000051,0.03999999999999915,35.13,0.2600000000000051
35.42,0.25,0.030000000000001137,35.39,0.259999999999998
35.68,0.259999999999998,0.020000000000003126,35.66,0.269999999999996
35.93,0.25,0.00999999999999801,35.92,0.2600000000000051
36.19,0.259999999999998,0.00999999999999801,36.18,0.259999999999998
36.45,0.2600000000000051,0.020000000000003126,36.43,0.25
36.7,0.25,0.010000000000005116,36.69,0.259999999999998
36.97,0.269999999999996,0.030000000000001137,36.94,0.25
37.22,0.25,0.01999999999999602,37.2,0.2600000000000051
37.5,0.28000000000000114,0.03999999999999915,37.46,0.259999999999998
37.75,0.25,0.020000000000003126,37.73,0.269999999999996
38.02,0.2700000000000031,0.04000000000000625,37.98,0.25
38.28,0.259999999999998,0.03999999999999915,38.24,0.2600000000000051
38.53,0.25,0.030000000000001137,38.5,0.259999999999998
38.79,0.259999999999998,0.030000000000001137,38.76,0.259999999999998
39.04,0.25,0.01999999999999602,39.02,0.2600000000000051
39.3,0.259999999999998,0.01999999999999602,39.28,0.259999999999998
39.56,0.2600000000000051,0.030000000000001137,39.53,0.25
39.82,0.259999999999998,0.020000000000003126,39.8,0.269999999999996
40.07,0.25,0.020000000000003126,40.05,0.25
40.34,0.2700000000000031,0.030000000000001137,40.31,0.2600000000000051
40.61,0.269999999999996,0.030000000000001137,40.58,0.269999999999996
40.86,0.25,0.01999999999999602,40.84,0.2600000000000051
41.12,0.259999999999998,0.02999999999999403,41.09,0.25
41.38,0.2600000000000051,0.030000000000001137,41.35,0.259999999999998
41.62,0.23999999999999488,0.0,41.62,0.269999999999996
41.87,0.25,-0.010000000000005116,41.88,0.2600000000000051
42.15,0.28000000000000114,0.01999999999999602,42.13,0.25
42.4,0.25,0.0,42.4,0.269999999999996
42.68,0.28000000000000114,0.020000000000003126,42.66,0.259999999999998
42.92,0.240000000000002,0.0,42.92,0.2600000000000051
43.18,0.259999999999998,0.0,43.18,0.259999999999998
43.44,0.259999999999998,-0.010000000000005116,43.45,0.2700000000000031
43.71,0.2700000000000031,0.030000000000001137,43.68,0.22999999999999687
43.97,0.259999999999998,0.01999999999999602,43.95,0.2700000000000031
44.21,0.240000000000002,0.00999999999999801,44.2,0.25
44.48,0.269999999999996,0.01999999999999602,44.46,0.259999999999998
44.73,0.25,0.00999999999999801,44.72,0.259999999999998
45.0,0.2700000000000031,0.00999999999999801,44.99,0.2700000000000031
45.25,0.25,0.020000000000003126,45.23,0.23999999999999488
45.51,0.259999999999998,0.030000000000001137,45.48,0.25
45.77,0.2600000000000051,0.020000000000003126,45.75,0.2700000000000031
46.03,0.259999999999998,0.020000000000003126,46.01,0.259999999999998
46.29,0.259999999999998,0.030000000000001137,46.26,0.25
46.53,0.240000000000002,0.0,46.53,0.2700000000000031
46.81,0.28000000000000114,0.030000000000001137,46.78,0.25
47.06,0.25,0.020000000000003126,47.04,0.259999999999998
47.31,0.25,0.030000000000001137,47.28,0.240000000000002
47.57,0.259999999999998,0.020000000000003126,47.55,0.269999999999996
47.83,0.259999999999998,0.030000000000001137,47.8,0.25
48.09,0.2600000000000051,0.04000000000000625,48.05,0.25
48.36,0.269999999999996,0.060000000000002274,48.3,0.25
48.61,0.25,,,
48.87,0.259999999999998,,,
49.12,0.25,0.07000000000000028,49.05,
49.35,0.23000000000000398,0.020000000000003126,49.33,0.28000000000000114
49.61,0.259999999999998,,,
49.86,0.25,0.01999999999999602,49.84,
50.12,0.259999999999998,0.01999999999999602,50.1,0.259999999999998
50.39,0.2700000000000031,0.04999999999999716,50.34,0.240000000000002
50.65,0.259999999999998,0.04999999999999716,50.6,0.259999999999998
50.9,0.25,0.05999999999999517,50.84,0.240000000000002
51.16,0.259999999999998,0.05999999999999517,51.1,0.259999999999998
51.39,0.23000000000000398,0.030000000000001137,51.36,0.259999999999998
51.65,0.259999999999998,0.030000000000001137,51.62,0.259999999999998
51.91,0.259999999999998,0.03999999999999915,51.87,0.25
52.17,0.2600000000000051,0.03999999999999915,52.13,0.2600000000000051
52.42,0.25,,,
52.67,0.25,0.03999999999999915,52.63,
52.93,0.259999999999998,0.04999999999999716,52.88,0.25
53.18,0.25,0.03999999999999915,53.14,0.259999999999998
53.43,0.25,0.04999999999999716,53.38,0.240000000000002
53.64,0.21000000000000085,-0.01999999999999602,53.66,0.27999999999999403
53.94,0.29999999999999716,0.03999999999999915,53.9,0.240000000000002
54.18,0.240000000000002,,,
54.44,0.259999999999998,0.01999999999999602,54.42,
54.7,0.2600000000000051,0.020000000000003126,54.68,0.259999999999998
54.94,0.23999999999999488,0.01999999999999602,54.92,0.240000000000002
55.2,0.2600000000000051,0.020000000000003126,55.18,0.259999999999998
55.45,0.25,0.020000000000003126,55.43,0.25
55.71,0.259999999999998,0.020000000000003126,55.69,0.259999999999998
55.98,0.269999999999996,0.03999999999999915,55.94,0.25
56.23,0.25,0.01999999999999602,56.21,0.2700000000000031
56.49,0.2600000000000051,0.03999999999999915,56.45,0.240000000000002
56.74,0.25,0.020000000000003126,56.72,0.269999999999996
57.0,0.259999999999998,0.030000000000001137,56.97,0.25
57.25,0.25,0.030000000000001137,57.22,0.25
57.49,0.240000000000002,0.030000000000001137,57.46,0.240000000000002
57.76,0.269999999999996,0.030000000000001137,57.73,0.269999999999996
58.0,0.240000000000002,0.030000000000001137,57.97,0.240000000000002
58.26,0.259999999999998,0.030000000000001137,58.23,0.259999999999998
58.5,0.240000000000002,0.020000000000003126,58.48,0.25
58.77,0.2700000000000031,0.030000000000001137,58.74,0.2600000000000051
59.02,0.25,0.030000000000001137,58.99,0.25
59.28,0.259999999999998,0.030000000000001137,59.25,0.259999999999998
59.55,0.269999999999996,0.03999999999999915,59.51,0.259999999999998
59.78,0.23000000000000398,0.00999999999999801,59.77,0.2600000000000051
60.04,0.259999999999998,0.03999999999999915,60.0,0.22999999999999687
60.29,0.25,0.00999999999999801,60.28,0.28000000000000114
60.53,0.240000000000002,0.030000000000001137,60.5,0.21999999999999886
60.8,0.269999999999996,0.02999999999999403,60.77,0.2700000000000031
61.05,0.25,0.04999999999999716,61.0,0.22999999999999687
61.3,0.25,0.03999999999999915,61.26,0.259999999999998
61.56,0.2600000000000051,0.060000000000002274,61.5,0.240000000000002
61.79,0.22999999999999687,0.03999999999999915,61.75,0.25
62.05,0.259999999999998,0.03999999999999915,62.01,0.259999999999998
62.29,0.240000000000002,0.01999999999999602,62.27,0.2600000000000051
62.53,0.240000000000002,0.020000000000003126,62.51,0.23999999999999488
62.79,0.259999999999998,0.01999999999999602,62.77,0.2600000000000051
63.06,0.2700000000000031,0.060000000000002274,63.0,0.22999999999999687
63.29,0.22999999999999687,0.00999999999999801,63.28,0.28000000000000114
63.53,0.240000000000002,0.030000000000001137,63.5,0.21999999999999886
63.79,0.259999999999998,0.030000000000001137,63.76,0.259999999999998
64.04,0.2500000000000071,0.04000000000000625,64.0,0.240000000000002
64.3,0.2599999999999909,0.03999999999999204,64.26,0.2600000000000051
64.54,0.2400000000000091,0.04000000000000625,64.5,0.23999999999999488
64.78,0.23999999999999488,0.030000000000001137,64.75,0.25
65.03,0.25,0.030000000000001137,65.0,0.25
65.27,0.23999999999999488,0.01999999999999602,65.25,0.25
65.52,0.25,0.0,65.52,0.269999999999996
65.8,0.28000000000000114,0.030000000000001137,65.77,0.25
66.05,0.25,0.01999999999999602,66.03,0.2600000000000051
66.31,0.2600000000000051,0.030000000000001137,66.28,0.25
66.56,0.25,0.030000000000001137,66.53,0.25
66.8,0.23999999999999488,0.009999999999990905,66.79,0.2600000000000051
67.06,0.2600000000000051,0.030000000000001137,67.03,0.23999999999999488
67.31,0.25,0.01999999999999602,67.29,0.2600000000000051
67.56,0.25,0.01999999999999602,67.54,0.25
67.81,0.25,0.01999999999999602,67.79,0.25
68.06,0.25,0.01999999999999602,68.04,0.25
68.32,0.2599999999999909,0.009999999999990905,68.31,0.269999999999996
68.57,0.25,0.01999999999999602,68.55,0.23999999999999488
68.82,0.25,0.009999999999990905,68.81,0.2600000000000051
69.07,0.25,0.009999999999990905,69.06,0.25
69.33,0.2600000000000051,0.010000000000005116,69.32,0.2599999999999909
69.58,0.25,0.01999999999999602,69.56,0.2400000000000091
69.84,0.2600000000000051,0.020000000000010232,69.82,0.2599999999999909
70.09,0.25,0.020000000000010232,70.07,0.25
70.34,0.25,0.010000000000005116,70.33,0.2600000000000051
70.59,0.25,0.010000000000005116,70.58,0.25
70.86,0.269999999999996,0.01999999999999602,70.84,0.2600000000000051
71.11,0.25,0.010000000000005116,71.1,0.2599999999999909
71.36,0.25,0.0,71.36,0.2600000000000051
71.62,0.2600000000000051,0.020000000000010232,71.6,0.23999999999999488
71.87,0.25,0.010000000000005116,71.86,0.2600000000000051
72.13,0.2599999999999909,0.01999999999999602,72.11,0.25
72.39,0.2600000000000051,0.01999999999999602,72.37,0.2600000000000051
72.65,0.2600000000000051,0.04000000000000625,72.61,0.23999999999999488
72.89,0.23999999999999488,0.01999999999999602,72.87,0.2600000000000051
73.15,0.2600000000000051,0.020000000000010232,73.13,0.2599999999999909
73.39,0.23999999999999488,0.010000000000005116,73.38,0.25
73.64,0.25,0.010000000000005116,73.63,0.25
73.89,0.25,0.0,73.89,0.2600000000000051
74.14,0.25,0.0,74.14,0.25
74.4,0.2600000000000051,0.0,74.4,0.2600000000000051
74.66,0.2599999999999909,0.01999999999999602,74.64,0.23999999999999488
74.92,0.2600000000000051,0.030000000000001137,74.89,0.25
75.15,0.23000000000000398,0.010000000000005116,75.14,0.25
75.43,0.28000000000000114,0.04000000000000625,75.39,0.25
75.66,0.22999999999998977,0.01999999999999602,75.64,0.25
75.92,0.2600000000000051,0.030000000000001137,75.89,0.25
76.15,0.23000000000000398,0.010000000000005116,76.14,0.25
76.41,0.2599999999999909,0.009999999999990905,76.4,0.2600000000000051
76.66,0.25,0.030000000000001137,76.63,0.22999999999998977
76.94,0.28000000000000114,,,
77.16,0.21999999999999886,0.030000000000001137,77.13,
77.4,0.2400000000000091,0.010000000000005116,77.39,0.2600000000000051
77.66,0.2599999999999909,0.030000000000001137,77.63,0.23999999999999488
77.91,0.25,0.030000000000001137,77.88,0.25
78.16,0.25,0.030000000000001137,78.13,0.25
78.42,0.2600000000000051,0.04000000000000625,78.38,0.25
78.66,0.23999999999999488,0.03999999999999204,78.62,0.2400000000000091
78.91,0.25,0.01999999999999602,78.89,0.269999999999996
79.14,0.23000000000000398,0.010000000000005116,79.13,0.23999999999999488
79.4,0.2600000000000051,0.020000000000010232,79.38,0.25
,,,79.62,0.2400000000000091
79.88,,0.009999999999990905,79.87,0.25
80.13,0.25,0.0,80.13,0.2599999999999909
80.39,0.2600000000000051,0.0,80.39,0.2600000000000051
80.65,0.2600000000000051,0.020000000000010232,80.63,0.23999999999999488
80.91,0.2599999999999909,0.030000000000001137,80.88,0.25
81.16,0.25,,,
81.37,0.21000000000000796,0.0,81.37,
81.61,0.23999999999999488,0.0,81.61,0.23999999999999488
81.87,0.2600000000000051,,,
82.13,0.2599999999999909,0.01999999999999602,82.11,
82.38,0.25,0.009999999999990905,82.37,0.2600000000000051
82.64,0.2600000000000051,,,
82.89,0.25,0.01999999999999602,82.87,
83.13,0.23999999999999488,0.01999999999999602,83.11,0.23999999999999488
83.4,0.27000000000001023,0.04000000000000625,83.36,0.25
83.66,0.2599999999999909,0.03999999999999204,83.62,0.2600000000000051
83.91,0.25,0.030000000000001137,83.88,0.2599999999999909
84.16,0.25,0.03999999999999204,84.12,0.2400000000000091
84.4,0.2400000000000091,0.030000000000001137,84.37,0.25
84.65,0.25,0.030000000000001137,84.62,0.25
84.9,0.25,0.030000000000001137,84.87,0.25
85.16,0.2599999999999909,0.03999999999999204,85.12,0.25
85.41,0.25,0.030000000000001137,85.38,0.2599999999999909
85.65,0.2400000000000091,0.030000000000001137,85.62,0.2400000000000091
85.89,0.23999999999999488,0.010000000000005116,85.88,0.2599999999999909
86.15,0.2600000000000051,0.010000000000005116,86.14,0.2600000000000051
86.4,0.25,0.010000000000005116,86.39,0.25
86.65,0.25,0.020000000000010232,86.63,0.23999999999999488
86.91,0.2599999999999909,0.01999999999999602,86.89,0.2600000000000051
87.15,0.2400000000000091,0.020000000000010232,87.13,0.23999999999999488
87.42,0.269999999999996,0.030000000000001137,87.39,0.2600000000000051
87.64,0.21999999999999886,0.010000000000005116,87.63,0.23999999999999488
87.89,0.25,0.0,87.89,0.2600000000000051
88.17,0.28000000000000114,0.04000000000000625,88.13,0.23999999999999488
88.42,0.25,0.030000000000001137,88.39,0.2600000000000051
88.67,0.25,0.04000000000000625,88.63,0.23999999999999488
88.9,0.23000000000000398,0.020000000000010232,88.88,0.25
89.15,0.25,0.030000000000001137,89.12,0.2400000000000091
89.39,0.23999999999999488,0.010000000000005116,89.38,0.2599999999999909
89.65,0.2600000000000051,0.030000000000001137,89.62,0.2400000000000091
89.88,0.22999999999998977,0.0,89.88,0.2599999999999909
90.14,0.2600000000000051,0.01999999999999602,90.12,0.2400000000000091
90.39,0.25,0.01999999999999602,90.37,0.25
90.64,0.25,0.01999999999999602,90.62,0.25
90.9,0.2600000000000051,0.030000000000001137,90.87,0.25
91.15,0.25,0.030000000000001137,91.12,0.25
91.4,0.25,0.020000000000010232,91.38,0.2599999999999909
91.64,0.23999999999999488,0.010000000000005116,91.63,0.25
91.91,0.269999999999996,0.01999999999999602,91.89,0.2600000000000051
92.16,0.25,0.030000000000001137,92.13,0.23999999999999488
92.4,0.2400000000000091,0.010000000000005116,92.39,0.2600000000000051
92.66,0.2599999999999909,0.030000000000001137,92.63,0.23999999999999488
92.91,0.25,,,
93.16,0.25,0.030000000000001137,93.13,
93.4,0.2400000000000091,0.030000000000001137,93.37,0.2400000000000091
,,,93.62,0.25
93.9,,0.020000000000010232,93.88,0.2599999999999909
94.15,0.25,0.030000000000001137,94.12,0.2400000000000091
94.4,0.25,,,
94.64,0.23999999999999488,0.01999999999999602,94.62,
94.89,0.25,0.010000000000005116,94.88,0.2599999999999909
95.15,0.2600000000000051,0.04000000000000625,95.11,0.23000000000000398
95.4,0.25,0.020000000000010232,95.38,0.269999999999996
95.63,0.22999999999998977,0.030000000000001137,95.6,0.21999999999999886
95.88,0.25,0.030000000000001137,95.85,0.25
96.14,0.2600000000000051,0.04000000000000625,96.1,0.25
96.39,0.25,0.030000000000001137,96.36,0.2600000000000051
96.64,0.25,0.04000000000000625,96.6,0.23999999999999488
96.89,0.25,0.04000000000000625,96.85,0.25
97.11,0.21999999999999886,0.030000000000001137,97.08,0.23000000000000398
97.36,0.25,0.010000000000005116,97.35,0.269999999999996
97.61,0.25,0.010000000000005116,97.6,0.25
97.86,0.25,,,
98.1,0.23999999999999488,0.0,98.1,
98.35,0.25,,,
98.6,0.25,0.01999999999999602,98.58,
98.86,0.2600000000000051,0.01999999999999602,98.84,0.2600000000000051
99.11,0.25,0.030000000000001137,99.08,0.23999999999999488
99.37,0.2600000000000051,,,
99.62,0.25,0.04000000000000625,99.58,
99.87,0.25,0.05000000000001137,99.82,0.23999999999999488
100.1,0.22999999999998977,0.03999999999999204,100.06,0.2400000000000091
100.35,0.25,,,
100.59,0.2400000000000091,0.030000000000001137,100.56,
100.84,0.25,0.020000000000010232,100.82,0.2599999999999909
101.08,0.23999999999999488,0.01999999999999602,101.06,0.2400000000000091
101.34,0.2600000000000051,0.020000000000010232,101.32,0.2599999999999909
101.57,0.22999999999998977,0.01999999999999602,101.55,0.23000000000000398
101.82,0.25,0.009999999999990905,101.81,0.2600000000000051
102.07,0.25,0.01999999999999602,102.05,0.23999999999999488
102.31,0.2400000000000091,0.0,102.31,0.2600000000000051
102.56,0.25,0.01999999999999602,102.54,0.23000000000000398
102.82,0.2599999999999909,0.01999999999999602,102.8,0.2599999999999909
103.05,0.23000000000000398,0.009999999999990905,103.04,0.2400000000000091
103.32,0.269999999999996,0.01999999999999602,103.3,0.2599999999999909
103.56,0.2400000000000091,0.030000000000001137,103.53,0.23000000000000398
103.8,0.23999999999999488,0.01999999999999602,103.78,0.25
104.05,0.25,0.030000000000001137,104.02,0.23999999999999488
104.29,0.2400000000000091,0.010000000000005116,104.28,0.2600000000000051
104.51,0.21999999999999886,0.0,104.51,0.23000000000000398
104.77,0.2599999999999909,0.009999999999990905,104.76,0.25
105.04,0.27000000000001023,0.04000000000000625,105.0,0.23999999999999488
105.27,0.22999999999998977,0.01999999999999602,105.25,0.25
105.52,0.25,0.030000000000001137,105.49,0.23999999999999488
105.77,0.25,0.030000000000001137,105.74,0.25
106.01,0.2400000000000091,0.020000000000010232,105.99,0.25
106.26,0.25,0.030000000000001137,106.23,0.2400000000000091
106.5,0.23999999999999488,0.030000000000001137,106.47,0.23999999999999488
106.75,0.25,0.01999999999999602,106.73,0.2600000000000051
106.98,0.23000000000000398,0.020000000000010232,106.96,0.22999999999998977
107.23,0.25,0.010000000000005116,107.22,0.2600000000000051
107.48,0.25,0.020000000000010232,107.46,0.23999999999999488
107.72,0.23999999999999488,0.010000000000005116,107.71,0.25
107.95,0.23000000000000398,0.01999999999999602,107.93,0.22000000000001307
108.22,0.269999999999996,0.03999999999999204,108.18,0.25
108.45,0.23000000000000398,0.01999999999999602,108.43,0.25
108.69,0.23999999999999488,0.01999999999999602,108.67,0.23999999999999488
108.93,0.2400000000000091,0.020000000000010232,108.91,0.23999999999999488
109.17,0.23999999999999488,0.01999999999999602,109.15,0.2400000000000091
109.41,0.23999999999999488,0.009999999999990905,109.4,0.25
109.66,0.25,0.009999999999990905,109.65,0.25
109.92,0.2600000000000051,0.01999999999999602,109.9,0.25
110.17,0.25,0.01999999999999602,110.15,0.25
110.41,0.23999999999999488,0.01999999999999602,110.39,0.23999999999999488
110.66,0.25,0.01999999999999602,110.64,0.25
110.9,0.2400000000000091,0.030000000000001137,110.87,0.23000000000000398
111.15,0.25,0.020000000000010232,111.13,0.2599999999999909
111.4,0.25,0.030000000000001137,111.37,0.2400000000000091
111.65,0.25,0.030000000000001137,111.62,0.25
111.9,0.25,0.030000000000001137,111.87,0.25
112.13,0.22999999999998977,0.01999999999999602,112.11,0.23999999999999488
112.38,0.25,0.030000000000001137,112.35,0.23999999999999488
112.64,0.2600000000000051,0.030000000000001137,112.61,0.2600000000000051
112.88,0.23999999999999488,0.030000000000001137,112.85,0.23999999999999488
113.12,0.2400000000000091,0.020000000000010232,113.1,0.25
113.36,0.23999999999999488,0.01999999999999602,113.34,0.2400000000000091
113.62,0.2600000000000051,,,
113.86,0.23999999999999488,0.0,113.86,
114.11,0.25,0.010000000000005116,114.1,0.23999999999999488
114.37,0.2600000000000051,0.030000000000001137,114.34,0.2400000000000091
114.62,0.25,0.030000000000001137,114.59,0.25
114.86,0.23999999999999488,0.030000000000001137,114.83,0.23999999999999488
115.12,0.2600000000000051,0.05000000000001137,115.07,0.23999999999999488
115.37,0.25,0.05000000000001137,115.32,0.25
115.61,0.23999999999999488,0.04000000000000625,115.57,0.25
115.87,0.2600000000000051,0.060000000000002274,115.81,0.2400000000000091
116.11,0.23999999999999488,0.04000000000000625,116.07,0.2599999999999909
116.35,0.23999999999999488,0.03999999999999204,116.31,0.2400000000000091
116.59,0.2400000000000091,0.020000000000010232,116.57,0.2599999999999909
116.82,0.22999999999998977,0.009999999999990905,116.81,0.2400000000000091
117.08,0.2600000000000051,0.010000000000005116,117.07,0.2599999999999909
117.33,0.25,0.030000000000001137,117.3,0.23000000000000398
117.58,0.25,0.030000000000001137,117.55,0.25
117.81,0.23000000000000398,0.010000000000005116,117.8,0.25
118.06,0.25,,,
118.31,0.25,0.030000000000001137,118.28,
118.57,0.2599999999999909,0.029999999999986926,118.54,0.2600000000000051
118.81,0.2400000000000091,0.030000000000001137,118.78,0.23999999999999488
119.05,0.23999999999999488,0.009999999999990905,119.04,0.2600000000000051
119.3,0.25,0.030000000000001137,119.27,0.22999999999998977
119.54,0.2400000000000091,0.020000000000010232,119.52,0.25
119.79,0.25,0.04000000000000625,119.75,0.23000000000000398
120.03,0.23999999999999488,0.030000000000001137,120.0,0.25
120.27,0.23999999999999488,0.030000000000001137,120.24,0.23999999999999488
120.52,0.25,0.009999999999990905,120.51,0.27000000000001023
120.76,0.2400000000000091,0.030000000000001137,120.73,0.21999999999999886
121.01,0.25,0.020000000000010232,120.99,0.2599999999999909
,,,121.22,0.23000000000000398
121.5,,,,
121.75,0.25,0.030000000000001137,121.72,
122.01,0.2600000000000051,0.030000000000001137,121.98,0.2600000000000051
122.26,0.25,0.05000000000001137,122.21,0.22999999999998977
122.49,0.22999999999998977,0.01999999999999602,122.47,0.2600000000000051
122.72,0.23000000000000398,0.010000000000005116,122.71,0.23999999999999488
122.98,0.2600000000000051,0.010000000000005116,122.97,0.2600000000000051
