Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.44,,,
0.9,0.41000000000000003,-0.010000000000000009,0.91,
1.36,0.4600000000000001,0.010000000000000009,1.35,0.44000000000000006
1.8,0.43999999999999995,,,
2.22,0.42000000000000015,-0.020000000000000018,2.24,
2.68,0.45999999999999996,0.010000000000000231,2.67,0.4299999999999997
3.11,0.4299999999999997,0.020000000000000018,3.09,0.41999999999999993
3.55,0.43999999999999995,0.0,3.55,0.45999999999999996
3.98,0.43000000000000016,0.009999999999999787,3.97,0.4200000000000004
4.42,0.43999999999999995,0.009999999999999787,4.41,0.43999999999999995
4.85,0.4299999999999997,0.009999999999999787,4.84,0.4299999999999997
5.3,0.4500000000000002,0.009999999999999787,5.29,0.4500000000000002
5.74,0.4400000000000004,0.03000000000000025,5.71,0.41999999999999993
6.17,0.4299999999999997,0.009999999999999787,6.16,0.4500000000000002
6.61,0.4400000000000004,0.020000000000000462,6.59,0.4299999999999997
7.03,0.41999999999999993,-0.009999999999999787,7.04,0.4500000000000002
7.48,0.4500000000000002,0.020000000000000462,7.46,0.41999999999999993
7.9,0.41999999999999993,0.0,7.9,0.4400000000000004
8.34,0.4399999999999995,0.009999999999999787,8.33,0.4299999999999997
8.79,0.4499999999999993,0.019999999999999574,8.77,0.4399999999999995
9.21,0.4200000000000017,0.010000000000001563,9.2,0.4299999999999997
9.65,0.4399999999999995,0.009999999999999787,9.64,0.4400000000000013
10.08,0.4299999999999997,0.019999999999999574,10.06,0.41999999999999993
10.5,0.41999999999999993,-0.019999999999999574,10.52,0.4599999999999991
10.96,0.46000000000000085,0.010000000000001563,10.95,0.4299999999999997
11.41,0.4499999999999993,0.0,11.41,0.46000000000000085
11.85,0.4399999999999995,0.009999999999999787,11.84,0.4299999999999997
12.28,0.4299999999999997,,,
12.73,0.45000000000000107,0.030000000000001137,12.7,
13.17,0.4399999999999995,0.02999999999999936,13.14,0.4400000000000013
13.63,0.46000000000000085,0.05000000000000071,13.58,0.4399999999999995
14.04,0.40999999999999837,0.009999999999999787,14.03,0.4499999999999993
14.45,0.41000000000000014,0.0,14.45,0.41999999999999993
14.93,0.4800000000000004,0.02999999999999936,14.9,0.45000000000000107
15.38,0.45000000000000107,0.05000000000000071,15.33,0.4299999999999997
15.79,0.40999999999999837,0.019999999999999574,15.77,0.4399999999999995
16.23,0.4400000000000013,0.019999999999999574,16.21,0.4400000000000013
16.66,0.4299999999999997,0.0,16.66,0.4499999999999993
17.11,0.4499999999999993,0.019999999999999574,17.09,0.4299999999999997
17.55,0.4400000000000013,0.0,17.55,0.46000000000000085
17.99,0.4399999999999977,0.0,17.99,0.4399999999999977
,,,,
18.87,,0.010000000000001563,18.86,
19.32,0.4499999999999993,0.010000000000001563,19.31,0.4499999999999993
19.76,0.4400000000000013,0.030000000000001137,19.73,0.4200000000000017
20.19,0.4299999999999997,0.010000000000001563,20.18,0.4499999999999993
20.62,0.4299999999999997,0.010000000000001563,20.61,0.4299999999999997
21.07,0.4499999999999993,0.030000000000001137,21.04,0.4299999999999997
21.5,0.4299999999999997,0.019999999999999574,21.48,0.4400000000000013
21.93,0.4299999999999997,,,
22.37,0.4400000000000013,0.030000000000001137,22.34,
22.81,0.4399999999999977,0.029999999999997584,22.78,0.4400000000000013
23.23,0.4200000000000017,0.03999999999999915,23.19,0.41000000000000014
23.65,0.41999999999999815,0.00999999999999801,23.64,0.4499999999999993
24.08,0.4299999999999997,0.00999999999999801,24.07,0.4299999999999997
24.53,0.45000000000000284,0.0,24.53,0.46000000000000085
24.97,0.4399999999999977,0.00999999999999801,24.96,0.4299999999999997
25.41,0.4400000000000013,0.010000000000001563,25.4,0.4399999999999977
25.85,0.4400000000000013,0.010000000000001563,25.84,0.4400000000000013
26.29,0.4399999999999977,0.00999999999999801,26.28,0.4400000000000013
26.72,0.4299999999999997,0.00999999999999801,26.71,0.4299999999999997
27.18,0.46000000000000085,0.030000000000001137,27.15,0.4399999999999977
27.61,0.4299999999999997,0.03999999999999915,27.57,0.4200000000000017
28.04,0.4299999999999997,0.019999999999999574,28.02,0.4499999999999993
28.47,0.4299999999999997,0.019999999999999574,28.45,0.4299999999999997
28.91,0.4400000000000013,0.019999999999999574,28.89,0.4400000000000013
29.34,0.4299999999999997,0.019999999999999574,29.32,0.4299999999999997
29.81,0.46999999999999886,0.03999999999999915,29.77,0.4499999999999993
30.23,0.4200000000000017,0.030000000000001137,30.2,0.4299999999999997
30.65,0.41999999999999815,0.0,30.65,0.4499999999999993
31.09,0.4400000000000013,0.010000000000001563,31.08,0.4299999999999997
31.53,0.4400000000000013,0.0,31.53,0.45000000000000284
31.98,0.4499999999999993,0.010000000000001563,31.97,0.4399999999999977
32.41,0.42999999999999616,0.0,32.41,0.4399999999999977
32.84,0.4300000000000068,0.0,32.84,0.4300000000000068
33.28,0.4399999999999977,-0.00999999999999801,33.29,0.44999999999999574
33.73,0.44999999999999574,0.00999999999999801,33.72,0.4299999999999997
,,,34.16,0.4399999999999977
34.6,,0.020000000000003126,34.58,0.4200000000000017
35.05,0.44999999999999574,0.01999999999999602,35.03,0.45000000000000284
35.49,0.44000000000000483,0.030000000000001137,35.46,0.4299999999999997
