Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,,,
0.86,0.35,0.020000000000000018,0.84,
1.2,0.33999999999999997,0.020000000000000018,1.18,0.33999999999999997
1.48,0.28,-0.040000000000000036,1.52,0.3400000000000001
1.81,0.33000000000000007,-0.050000000000000044,1.86,0.3400000000000001
2.13,0.31999999999999984,0.0,2.13,0.2699999999999998
,,,2.46,0.33000000000000007
,,,,
,,,,
,,,,
,,,,
3.96,,,,
4.3,0.33999999999999986,,,
4.62,0.3200000000000003,0.0,4.62,
4.96,0.33999999999999986,0.0,4.96,0.33999999999999986
,,,5.31,0.34999999999999964
5.65,,0.020000000000000462,5.63,0.3200000000000003
5.99,0.33999999999999986,0.020000000000000462,5.97,0.33999999999999986
,,,6.31,0.33999999999999986
6.66,,0.020000000000000462,6.64,0.33000000000000007
6.98,0.3200000000000003,0.0,6.98,0.34000000000000075
7.33,0.34999999999999964,0.0,7.33,0.34999999999999964
7.67,0.33999999999999986,0.009999999999999787,7.66,0.33000000000000007
,,,7.92,0.2599999999999998
,,,,
,,,,
8.9,,,,
9.24,0.33999999999999986,,,
,,,,
9.82,,,,
,,,,
,,,,
10.72,,0.0,10.72,
11.05,0.33000000000000007,0.010000000000001563,11.04,0.3199999999999985
11.4,0.34999999999999964,0.019999999999999574,11.38,0.34000000000000163
11.73,0.33000000000000007,0.030000000000001137,11.7,0.3199999999999985
12.06,0.33000000000000007,0.009999999999999787,12.05,0.3500000000000014
12.39,0.33000000000000007,0.02000000000000135,12.37,0.3199999999999985
12.73,0.33999999999999986,0.019999999999999574,12.71,0.34000000000000163
13.07,0.33999999999999986,0.030000000000001137,13.04,0.3299999999999983
13.39,0.3200000000000003,0.02000000000000135,13.37,0.33000000000000007
13.71,0.3200000000000003,0.0,13.71,0.34000000000000163
14.07,0.35999999999999943,0.019999999999999574,14.05,0.33999999999999986
14.41,0.33999999999999986,0.02999999999999936,14.38,0.33000000000000007
14.74,0.33000000000000007,0.02999999999999936,14.71,0.33000000000000007
15.07,0.33000000000000007,0.019999999999999574,15.05,0.33999999999999986
15.42,0.34999999999999964,0.009999999999999787,15.41,0.35999999999999943
15.74,0.3200000000000003,0.009999999999999787,15.73,0.3200000000000003
15.98,0.2400000000000002,,,
,,,,
,,,,
,,,,
,,,,
17.53,,,,
,,,,
,,,,
,,,,
18.78,,0.010000000000001563,18.77,
19.11,0.3299999999999983,,,
19.44,0.33000000000000185,0.010000000000001563,19.43,
19.78,0.33999999999999986,0.019999999999999574,19.76,0.33000000000000185
20.11,0.3299999999999983,0.00999999999999801,20.1,0.33999999999999986
20.45,0.33999999999999986,0.00999999999999801,20.44,0.33999999999999986
20.79,0.33999999999999986,0.029999999999997584,20.76,0.3200000000000003
21.1,0.3100000000000023,-0.019999999999999574,21.12,0.35999999999999943
21.45,0.34999999999999787,0.019999999999999574,21.43,0.3099999999999987
21.79,0.33999999999999986,0.019999999999999574,21.77,0.33999999999999986
22.13,0.33999999999999986,0.019999999999999574,22.11,0.33999999999999986
22.45,0.3200000000000003,0.019999999999999574,22.43,0.3200000000000003
22.7,0.25,-0.08000000000000185,22.78,0.3500000000000014
23.01,0.3100000000000023,,,
,,,23.35,
,,,23.68,0.3299999999999983
,,,,
,,,,
24.58,,,,
,,,,
25.17,,,,
25.48,0.3099999999999987,0.010000000000001563,25.47,
25.8,0.3200000000000003,-0.019999999999999574,25.82,0.3500000000000014
26.16,0.35999999999999943,0.0,26.16,0.33999999999999986
26.46,0.3000000000000007,-0.019999999999999574,26.48,0.3200000000000003
26.84,0.379999999999999,0.019999999999999574,26.82,0.33999999999999986
27.18,0.33999999999999986,0.030000000000001137,27.15,0.3299999999999983
27.49,0.3099999999999987,0.00999999999999801,27.48,0.33000000000000185
27.83,0.33999999999999986,0.019999999999999574,27.81,0.3299999999999983
28.14,0.3100000000000023,0.0,28.14,0.33000000000000185
28.5,0.35999999999999943,0.019999999999999574,28.48,0.33999999999999986
28.82,0.3200000000000003,0.0,28.82,0.33999999999999986
29.15,0.3299999999999983,0.00999999999999801,29.14,0.3200000000000003
,,,29.47,0.3299999999999983
,,,29.72,0.25
,,,30.06,0.33999999999999986
30.41,,,,
30.72,0.3099999999999987,,,
31.03,0.3100000000000023,,,
31.28,0.25,,,
,,,,
,,,,
,,,,
32.5,,0.020000000000003126,32.48,
32.83,0.3299999999999983,0.01999999999999602,32.81,0.3300000000000054
33.15,0.3200000000000003,0.01999999999999602,33.13,0.3200000000000003
33.51,0.35999999999999943,0.030000000000001137,33.48,0.3499999999999943
33.83,0.3200000000000003,0.00999999999999801,33.82,0.3400000000000034
34.16,0.3299999999999983,0.00999999999999801,34.15,0.3299999999999983
34.5,0.3400000000000034,0.00999999999999801,34.49,0.3400000000000034
34.82,0.3200000000000003,0.0,34.82,0.3299999999999983
35.14,0.3200000000000003,-0.00999999999999801,35.15,0.3299999999999983
35.49,0.3500000000000014,0.010000000000005116,35.48,0.3299999999999983
35.8,0.30999999999999517,0.0,35.8,0.3200000000000003
36.13,0.3300000000000054,0.0,36.13,0.3300000000000054
36.45,0.3200000000000003,0.0,36.45,0.3200000000000003
36.79,0.3399999999999963,0.0,36.79,0.3399999999999963
37.12,0.3299999999999983,0.00999999999999801,37.11,0.3200000000000003
37.46,0.3400000000000034,0.00999999999999801,37.45,0.3400000000000034
37.81,0.3500000000000014,0.03999999999999915,37.77,0.3200000000000003
38.11,0.29999999999999716,0.0,38.11,0.3399999999999963
38.41,0.29999999999999716,-0.010000000000005116,38.42,0.3100000000000023
38.76,0.3500000000000014,0.0,38.76,0.3399999999999963
39.11,0.3500000000000014,0.01999999999999602,39.09,0.3300000000000054
39.44,0.3299999999999983,0.00999999999999801,39.43,0.3399999999999963
39.76,0.3200000000000003,0.0,39.76,0.3299999999999983
40.08,0.3200000000000003,-0.010000000000005116,40.09,0.3300000000000054
40.44,0.35999999999999943,0.00999999999999801,40.43,0.3399999999999963
40.77,0.3300000000000054,0.020000000000003126,40.75,0.3200000000000003
41.1,0.3299999999999983,0.020000000000003126,41.08,0.3299999999999983
41.42,0.3200000000000003,-0.01999999999999602,41.44,0.35999999999999943
41.76,0.3399999999999963,0.0,41.76,0.3200000000000003
42.09,0.3300000000000054,0.0,42.09,0.3300000000000054
42.44,0.3499999999999943,0.00999999999999801,42.43,0.3399999999999963
42.74,0.30000000000000426,0.0,42.74,0.3100000000000023
43.11,0.36999999999999744,0.00999999999999801,43.1,0.35999999999999943
43.45,0.3400000000000034,0.020000000000003126,43.43,0.3299999999999983
43.79,0.3399999999999963,0.030000000000001137,43.76,0.3299999999999983
44.03,0.240000000000002,-0.060000000000002274,44.09,0.3300000000000054
44.37,0.3399999999999963,0.02999999999999403,44.34,0.25
,,,44.66,0.3199999999999932
44.99,,,,
,,,45.34,
,,,45.67,0.3299999999999983
,,,,
,,,,
,,,,
,,,,
47.14,,,,
47.47,0.3299999999999983,,,
47.81,0.3400000000000034,0.020000000000003126,47.79,
48.12,0.30999999999999517,0.0,48.12,0.3299999999999983
48.48,0.35999999999999943,0.02999999999999403,48.45,0.3300000000000054
48.82,0.3400000000000034,0.030000000000001137,48.79,0.3399999999999963
,,,49.13,0.3400000000000034
,,,49.46,0.3299999999999983
49.81,,0.010000000000005116,49.8,0.3399999999999963
50.15,0.3399999999999963,0.030000000000001137,50.12,0.3200000000000003
50.48,0.3299999999999983,0.02999999999999403,50.45,0.3300000000000054
50.82,0.3400000000000034,0.030000000000001137,50.79,0.3399999999999963
51.16,0.3399999999999963,0.02999999999999403,51.13,0.3400000000000034
51.47,0.3100000000000023,-0.00999999999999801,51.48,0.3499999999999943
51.84,0.37000000000000455,0.020000000000003126,51.82,0.3400000000000034
52.16,0.3199999999999932,0.00999999999999801,52.15,0.3299999999999983
52.49,0.3300000000000054,0.0,52.49,0.3400000000000034
52.77,0.28000000000000114,-0.03999999999999915,52.81,0.3200000000000003
53.14,0.36999999999999744,0.020000000000003126,53.12,0.30999999999999517
53.47,0.3299999999999983,0.00999999999999801,53.46,0.3400000000000034
53.78,0.3100000000000023,0.00999999999999801,53.77,0.3100000000000023
54.13,0.3500000000000014,0.030000000000001137,54.1,0.3299999999999983
54.46,0.3299999999999983,0.020000000000003126,54.44,0.3399999999999963
54.79,0.3299999999999983,0.01999999999999602,54.77,0.3300000000000054
55.11,0.3200000000000003,0.030000000000001137,55.08,0.30999999999999517
55.44,0.3299999999999983,0.01999999999999602,55.42,0.3400000000000034
55.76,0.3200000000000003,0.01999999999999602,55.74,0.3200000000000003
56.08,0.3200000000000003,0.00999999999999801,56.07,0.3299999999999983
56.42,0.3400000000000034,0.020000000000003126,56.4,0.3299999999999983
56.75,0.3299999999999983,0.020000000000003126,56.73,0.3299999999999983
57.07,0.3200000000000003,0.00999999999999801,57.06,0.3300000000000054
57.4,0.3299999999999983,0.00999999999999801,57.39,0.3299999999999983
57.73,0.3299999999999983,0.01999999999999602,57.71,0.3200000000000003
58.06,0.3300000000000054,0.020000000000003126,58.04,0.3299999999999983
58.37,0.30999999999999517,0.0,58.37,0.3299999999999983
58.7,0.3300000000000054,0.010000000000005116,58.69,0.3200000000000003
59.01,0.30999999999999517,0.0,59.01,0.3200000000000003
59.36,0.3500000000000014,0.01999999999999602,59.34,0.3300000000000054
59.68,0.3200000000000003,0.00999999999999801,59.67,0.3299999999999983
60.01,0.3299999999999983,0.00999999999999801,60.0,0.3299999999999983
60.33,0.3200000000000003,0.00999999999999801,60.32,0.3200000000000003
60.68,0.3500000000000014,0.020000000000003126,60.66,0.3399999999999963
61.0,0.3200000000000003,0.020000000000003126,60.98,0.3200000000000003
61.33,0.3299999999999983,0.00999999999999801,61.32,0.3400000000000034
61.63,0.30000000000000426,0.0,61.63,0.3100000000000023
61.98,0.3499999999999943,0.00999999999999801,61.97,0.3399999999999963
62.3,0.3200000000000003,0.01999999999999602,62.28,0.3100000000000023
62.61,0.3100000000000023,0.00999999999999801,62.6,0.3200000000000003
62.94,0.3299999999999983,0.030000000000001137,62.91,0.30999999999999517
63.26,0.3200000000000003,0.01999999999999602,63.24,0.3300000000000054
63.59,0.3300000000000054,0.030000000000001137,63.56,0.3200000000000003
63.89,0.29999999999999716,0.030000000000001137,63.86,0.29999999999999716
64.23,0.3400000000000034,0.04999999999999716,64.18,0.3200000000000074
64.54,0.3100000000000023,0.030000000000001137,64.51,0.3299999999999983
64.86,0.3199999999999932,0.01999999999999602,64.84,0.3299999999999983
65.19,0.3299999999999983,0.030000000000001137,65.16,0.3199999999999932
65.51,0.3200000000000074,0.010000000000005116,65.5,0.3400000000000034
65.84,0.3299999999999983,0.010000000000005116,65.83,0.3299999999999983
66.14,0.29999999999999716,-0.010000000000005116,66.15,0.3200000000000074
66.46,0.3199999999999932,0.0,66.46,0.30999999999998806
66.83,0.37000000000000455,0.03999999999999204,66.79,0.3300000000000125
67.15,0.3200000000000074,0.030000000000001137,67.12,0.3299999999999983
67.48,0.3299999999999983,0.030000000000001137,67.45,0.3299999999999983
67.8,0.3199999999999932,0.01999999999999602,67.78,0.3299999999999983
68.13,0.3299999999999983,0.01999999999999602,68.11,0.3299999999999983
68.48,0.3500000000000085,0.04000000000000625,68.44,0.3299999999999983
68.78,0.29999999999999716,0.01999999999999602,68.76,0.3200000000000074
69.11,0.3299999999999983,0.010000000000005116,69.1,0.3399999999999892
69.43,0.3200000000000074,0.0,69.43,0.3300000000000125
69.75,0.3199999999999932,-0.010000000000005116,69.76,0.3299999999999983
70.07,0.3199999999999932,-0.010000000000005116,70.08,0.3199999999999932
70.37,0.30000000000001137,0.0,70.37,0.29000000000000625
70.74,0.36999999999999034,0.03999999999999204,70.7,0.3299999999999983
71.05,0.3100000000000023,0.009999999999990905,71.04,0.3400000000000034
71.37,0.3200000000000074,0.010000000000005116,71.36,0.3199999999999932
71.7,0.3299999999999983,0.010000000000005116,71.69,0.3299999999999983
72.04,0.3400000000000034,0.030000000000001137,72.01,0.3200000000000074
72.35,0.30999999999998806,0.01999999999999602,72.33,0.3199999999999932
72.69,0.3400000000000034,0.030000000000001137,72.66,0.3299999999999983
72.99,0.29999999999999716,0.0,72.99,0.3299999999999983
73.3,0.3100000000000023,0.0,73.3,0.3100000000000023
73.64,0.3400000000000034,0.030000000000001137,73.61,0.3100000000000023
73.96,0.3199999999999932,0.01999999999999602,73.94,0.3299999999999983
74.27,0.3100000000000023,-0.020000000000010232,74.29,0.3500000000000085
74.59,0.3200000000000074,0.010000000000005116,74.58,0.28999999999999204
74.94,0.3499999999999943,0.03999999999999204,74.9,0.3200000000000074
75.25,0.3100000000000023,0.010000000000005116,75.24,0.3399999999999892
75.58,0.3299999999999983,,,
75.92,0.3400000000000034,0.04999999999999716,75.87,
76.22,0.29999999999999716,0.01999999999999602,76.2,0.3299999999999983
76.55,0.3299999999999983,0.01999999999999602,76.53,0.3299999999999983
76.87,0.3200000000000074,0.020000000000010232,76.85,0.3199999999999932
77.17,0.29999999999999716,0.010000000000005116,77.16,0.3100000000000023
77.52,0.3499999999999943,0.01999999999999602,77.5,0.3400000000000034
77.84,0.3200000000000074,0.020000000000010232,77.82,0.3199999999999932
78.16,0.3199999999999932,0.009999999999990905,78.15,0.3300000000000125
78.49,0.3299999999999983,0.01999999999999602,78.47,0.3199999999999932
78.81,0.3200000000000074,0.010000000000005116,78.8,0.3299999999999983
79.14,0.3299999999999983,0.010000000000005116,79.13,0.3299999999999983
79.48,0.3400000000000034,,,
79.8,0.3199999999999932,0.01999999999999602,79.78,
80.1,0.29999999999999716,0.009999999999990905,80.09,0.3100000000000023
80.45,0.3500000000000085,0.010000000000005116,80.44,0.3499999999999943
80.75,0.29999999999999716,-0.01999999999999602,80.77,0.3299999999999983
81.08,0.3299999999999983,-0.010000000000005116,81.09,0.3200000000000074
81.39,0.3100000000000023,-0.01999999999999602,81.41,0.3199999999999932
81.7,0.3100000000000023,-0.01999999999999602,81.72,0.3100000000000023
81.99,0.28999999999999204,-0.05000000000001137,82.04,0.3200000000000074
,,,82.35,0.30999999999998806
,,,82.68,0.3300000000000125
82.96,,-0.05000000000001137,83.01,0.3299999999999983
83.29,0.3300000000000125,-0.029999999999986926,83.32,0.30999999999998806
83.62,0.3299999999999983,-0.01999999999999602,83.64,0.3200000000000074
