Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.37,0.0,0.61,0.35
1.0,0.39,0.06000000000000005,0.94,0.32999999999999996
,,,1.26,0.32000000000000006
1.61,,0.010000000000000009,1.6,0.3400000000000001
,,,1.92,0.31999999999999984
,,,2.26,0.33999999999999986
2.59,,,,
,,,2.9,
,,,3.24,0.3400000000000003
3.59,,0.020000000000000018,3.57,0.3299999999999996
3.95,0.3600000000000003,0.03000000000000025,3.92,0.3500000000000001
4.26,0.3099999999999996,0.02999999999999936,4.23,0.3100000000000005
4.56,0.2999999999999998,-0.010000000000000675,4.57,0.33999999999999986
4.92,0.3600000000000003,0.009999999999999787,4.91,0.33999999999999986
5.25,0.33000000000000007,0.009999999999999787,5.24,0.33000000000000007
5.58,0.33000000000000007,0.0,5.58,0.33999999999999986
5.91,0.33000000000000007,0.03000000000000025,5.88,0.2999999999999998
,,,6.25,0.3700000000000001
6.58,,-0.009999999999999787,6.59,0.33999999999999986
6.89,0.3099999999999996,-0.020000000000000462,6.91,0.3200000000000003
7.23,0.34000000000000075,,,
7.55,0.3199999999999994,-0.020000000000000462,7.57,
,,,7.9,0.33000000000000007
,,,8.24,0.33999999999999986
8.56,,-0.009999999999999787,8.57,0.33000000000000007
8.88,0.3200000000000003,0.0,8.88,0.3100000000000005
9.19,0.3099999999999987,-0.040000000000000924,9.23,0.34999999999999964
9.54,0.34999999999999964,-0.02000000000000135,9.56,0.33000000000000007
,,,9.8,0.2400000000000002
,,,10.18,0.379999999999999
10.48,,-0.049999999999998934,10.53,0.34999999999999964
10.79,0.3099999999999987,,,
,,,11.14,
11.45,,-0.02000000000000135,11.47,0.33000000000000007
,,,11.73,0.2599999999999998
,,,12.08,0.34999999999999964
12.4,,-0.02999999999999936,12.43,0.34999999999999964
,,,12.75,0.3200000000000003
,,,,
13.42,,0.019999999999999574,13.4,
13.73,0.3100000000000005,0.0,13.73,0.33000000000000007
14.06,0.33000000000000007,0.040000000000000924,14.02,0.28999999999999915
14.37,0.3099999999999987,0.009999999999999787,14.36,0.33999999999999986
,,,14.68,0.3200000000000003
,,,15.01,0.33000000000000007
15.34,,-0.009999999999999787,15.35,0.33999999999999986
,,,15.66,0.3100000000000005
16.05,,0.07000000000000028,15.98,0.3200000000000003
16.33,0.2799999999999976,0.029999999999997584,16.3,0.3200000000000003
,,,16.62,0.3200000000000003
16.95,,-0.010000000000001563,16.96,0.33999999999999986
17.28,0.33000000000000185,-0.00999999999999801,17.29,0.3299999999999983
17.62,0.33999999999999986,0.030000000000001137,17.59,0.3000000000000007
17.94,0.3200000000000003,-0.00999999999999801,17.95,0.35999999999999943
18.21,0.2699999999999996,-0.019999999999999574,18.23,0.28000000000000114
18.58,0.36999999999999744,0.03999999999999915,18.54,0.3099999999999987
18.89,0.3100000000000023,-0.019999999999999574,18.91,0.370000000000001
19.2,0.3099999999999987,-0.019999999999999574,19.22,0.3099999999999987
19.55,0.3500000000000014,0.060000000000002274,19.49,0.2699999999999996
,,,19.84,0.3500000000000014
20.18,,0.00999999999999801,20.17,0.33000000000000185
