Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.32
0.7,,0.019999999999999907,0.68,0.32000000000000006
,,,0.98,0.29999999999999993
1.28,,-0.020000000000000018,1.3,0.32000000000000006
1.59,0.31000000000000005,-0.010000000000000009,1.6,0.30000000000000004
1.92,0.32999999999999985,0.020000000000000018,1.9,0.2999999999999998
2.2,0.28000000000000025,0.010000000000000231,2.19,0.29000000000000004
2.53,0.3299999999999996,0.029999999999999805,2.5,0.31000000000000005
2.85,0.3200000000000003,0.050000000000000266,2.8,0.2999999999999998
3.13,0.2799999999999998,0.029999999999999805,3.1,0.30000000000000027
3.41,0.28000000000000025,-0.009999999999999787,3.42,0.31999999999999984
3.74,0.33000000000000007,0.03000000000000025,3.71,0.29000000000000004
4.02,0.27999999999999936,0.0,4.02,0.3099999999999996
4.34,0.3200000000000003,0.009999999999999787,4.33,0.3100000000000005
4.63,0.29000000000000004,-0.009999999999999787,4.64,0.3099999999999996
,,,4.95,0.3100000000000005
,,,5.25,0.2999999999999998
,,,5.56,0.3099999999999996
,,,5.86,0.3000000000000007
,,,6.18,0.3199999999999994
6.5,,0.03000000000000025,6.47,0.29000000000000004
6.78,0.28000000000000025,0.0,6.78,0.3100000000000005
7.07,0.29000000000000004,-0.009999999999999787,7.08,0.2999999999999998
,,,7.38,0.2999999999999998
7.69,,0.010000000000000675,7.68,0.2999999999999998
,,,7.99,0.3100000000000005
8.3,,0.02000000000000135,8.28,0.28999999999999915
,,,8.59,0.3100000000000005
,,,8.89,0.3000000000000007
9.21,,0.010000000000001563,9.2,0.3099999999999987
9.49,0.27999999999999936,0.0,9.49,0.2900000000000009
9.78,0.28999999999999915,-0.009999999999999787,9.79,0.29999999999999893
10.09,0.3100000000000005,0.0,10.09,0.3000000000000007
10.42,0.33000000000000007,,,
10.7,0.27999999999999936,0.019999999999999574,10.68,
11.02,0.3200000000000003,0.019999999999999574,11.0,0.3200000000000003
11.32,0.3000000000000007,0.019999999999999574,11.3,0.3000000000000007
,,,11.61,0.3099999999999987
,,,11.9,0.2900000000000009
12.26,,0.07000000000000028,12.19,0.28999999999999915
12.53,0.2699999999999996,0.02999999999999936,12.5,0.3100000000000005
