Tap Time,ITI,Asynchornies,Tone Time,IOI
23.06,,0.00999999999999801,23.05,0.33999999999999986
23.39,0.33000000000000185,0.0,23.39,0.33999999999999986
23.72,0.3299999999999983,-0.019999999999999574,23.74,0.34999999999999787
24.04,0.3200000000000003,-0.030000000000001137,24.07,0.33000000000000185
24.39,0.3500000000000014,-0.03999999999999915,24.43,0.35999999999999943
,,,24.76,0.33000000000000185
25.1,,-0.00999999999999801,25.11,0.34999999999999787
25.48,0.379999999999999,0.019999999999999574,25.46,0.3500000000000014
25.85,0.370000000000001,0.05000000000000071,25.8,0.33999999999999986
26.19,0.33999999999999986,0.030000000000001137,26.16,0.35999999999999943
26.56,0.36999999999999744,0.04999999999999716,26.51,0.3500000000000014
26.91,0.3500000000000014,0.05000000000000071,26.86,0.34999999999999787
27.25,0.33999999999999986,0.03999999999999915,27.21,0.3500000000000014
27.58,0.3299999999999983,0.0,27.58,0.36999999999999744
,,,27.92,0.3400000000000034
,,,28.27,0.34999999999999787
28.62,,0.010000000000001563,28.61,0.33999999999999986
28.97,0.34999999999999787,0.00999999999999801,28.96,0.3500000000000014
29.33,0.35999999999999943,0.03999999999999915,29.29,0.3299999999999983
29.68,0.3500000000000014,0.030000000000001137,29.65,0.35999999999999943
30.05,0.370000000000001,0.060000000000002274,29.99,0.33999999999999986
,,,30.35,0.360000000000003
,,,30.7,0.34999999999999787
31.08,,0.029999999999997584,31.05,0.3500000000000014
,,,31.39,0.33999999999999986
31.76,,0.020000000000003126,31.74,0.34999999999999787
32.13,0.370000000000001,0.05000000000000426,32.08,0.33999999999999986
,,,32.43,0.3500000000000014
,,,32.79,0.35999999999999943
,,,33.13,0.3400000000000034
,,,33.48,0.3499999999999943
33.89,,0.07000000000000028,33.82,0.3400000000000034
34.21,0.3200000000000003,0.03999999999999915,34.17,0.3500000000000014
,,,34.53,0.35999999999999943
34.93,,0.04999999999999716,34.88,0.3500000000000014
35.29,0.35999999999999943,0.07000000000000028,35.22,0.3399999999999963
35.62,0.3299999999999983,0.05999999999999517,35.56,0.3400000000000034
,,,35.9,0.3399999999999963
36.28,,0.05000000000000426,36.23,0.3299999999999983
36.62,0.3399999999999963,0.01999999999999602,36.6,0.37000000000000455
36.94,0.3200000000000003,-0.010000000000005116,36.95,0.3500000000000014
,,,37.3,0.3499999999999943
,,,37.66,0.35999999999999943
38.04,,0.04999999999999716,37.99,0.3300000000000054
38.31,0.2700000000000031,-0.030000000000001137,38.34,0.3500000000000014
,,,38.69,0.3499999999999943
39.05,,0.01999999999999602,39.03,0.3400000000000034
39.4,0.3500000000000014,0.030000000000001137,39.37,0.3399999999999963
,,,39.74,0.37000000000000455
40.11,,0.030000000000001137,40.08,0.3399999999999963
40.44,0.3299999999999983,0.00999999999999801,40.43,0.3500000000000014
,,,40.8,0.36999999999999744
,,,41.12,0.3200000000000003
,,,41.46,0.3400000000000034
41.82,,0.00999999999999801,41.81,0.3500000000000014
42.17,0.3500000000000014,0.020000000000003126,42.15,0.3399999999999963
42.53,0.35999999999999943,0.030000000000001137,42.5,0.3500000000000014
42.86,0.3299999999999983,0.00999999999999801,42.85,0.3500000000000014
43.22,0.35999999999999943,0.00999999999999801,43.21,0.35999999999999943
,,,43.55,0.3399999999999963
43.9,,0.00999999999999801,43.89,0.3400000000000034
,,,44.23,0.3399999999999963
,,,44.59,0.36000000000000654
44.96,,0.030000000000001137,44.93,0.3399999999999963
,,,45.29,0.35999999999999943
45.64,,0.00999999999999801,45.63,0.3400000000000034
,,,45.97,0.3399999999999963
,,,46.32,0.3500000000000014
,,,46.65,0.3299999999999983
,,,47.0,0.3500000000000014
47.35,,0.0,47.35,0.3500000000000014
47.7,0.3500000000000014,-0.00999999999999801,47.71,0.35999999999999943
48.07,0.36999999999999744,0.03999999999999915,48.03,0.3200000000000003
48.36,0.28999999999999915,-0.020000000000003126,48.38,0.3500000000000014
48.74,0.38000000000000256,0.010000000000005116,48.73,0.3499999999999943
,,,49.08,0.3500000000000014
,,,49.42,0.3400000000000034
49.78,,0.020000000000003126,49.76,0.3399999999999963
50.14,0.35999999999999943,0.03999999999999915,50.1,0.3400000000000034
50.49,0.3500000000000014,0.030000000000001137,50.46,0.35999999999999943
50.83,0.3399999999999963,0.030000000000001137,50.8,0.3399999999999963
,,,51.16,0.35999999999999943
,,,51.51,0.3500000000000014
51.86,,0.00999999999999801,51.85,0.3400000000000034
52.22,0.35999999999999943,0.00999999999999801,52.21,0.35999999999999943
52.59,0.37000000000000455,0.05000000000000426,52.54,0.3299999999999983
52.94,0.3499999999999943,0.04999999999999716,52.89,0.3500000000000014
53.28,0.3400000000000034,0.030000000000001137,53.25,0.35999999999999943
,,,53.59,0.3400000000000034
53.93,,-0.020000000000003126,53.95,0.35999999999999943
,,,54.29,0.3399999999999963
,,,54.63,0.3400000000000034
,,,54.96,0.3299999999999983
,,,55.33,0.36999999999999744
55.66,,0.0,55.66,0.3299999999999983
56.02,0.36000000000000654,0.020000000000003126,56.0,0.3400000000000034
56.38,0.35999999999999943,0.030000000000001137,56.35,0.3500000000000014
56.72,0.3399999999999963,0.01999999999999602,56.7,0.3500000000000014
57.08,0.35999999999999943,0.03999999999999915,57.04,0.3399999999999963
57.44,0.35999999999999943,0.04999999999999716,57.39,0.3500000000000014
,,,57.74,0.3500000000000014
58.09,,0.010000000000005116,58.08,0.3399999999999963
58.45,0.35999999999999943,0.020000000000003126,58.43,0.3500000000000014
58.79,0.3399999999999963,0.01999999999999602,58.77,0.3400000000000034
59.13,0.3400000000000034,0.010000000000005116,59.12,0.3499999999999943
,,,59.46,0.3400000000000034
,,,59.79,0.3299999999999983
,,,60.14,0.3500000000000014
,,,60.47,0.3299999999999983
,,,60.84,0.37000000000000455
,,,61.18,0.3399999999999963
61.51,,-0.010000000000005116,61.52,0.3400000000000034
61.86,0.3500000000000014,0.0,61.86,0.3399999999999963
,,,62.2,0.3400000000000034
,,,62.55,0.3499999999999943
62.92,,0.03999999999999915,62.88,0.3300000000000054
63.24,0.3200000000000003,0.03999999999999915,63.2,0.3200000000000003
63.6,0.35999999999999943,0.05000000000000426,63.55,0.3499999999999943
,,,63.9,0.3500000000000014
64.26,,0.010000000000005116,64.25,0.3500000000000014
,,,64.58,0.3299999999999983
64.98,,0.04999999999999716,64.93,0.3500000000000085
65.3,0.3199999999999932,0.030000000000001137,65.27,0.3399999999999892
,,,65.63,0.35999999999999943
65.96,,-0.010000000000005116,65.97,0.3400000000000034
66.3,0.3400000000000034,0.01999999999999602,66.28,0.3100000000000023
66.64,0.3400000000000034,0.030000000000001137,66.61,0.3299999999999983
67.0,0.35999999999999943,0.04000000000000625,66.96,0.3499999999999943
67.34,0.3400000000000034,0.030000000000001137,67.31,0.3500000000000085
,,,67.67,0.35999999999999943
,,,68.03,0.35999999999999943
,,,68.36,0.3299999999999983
68.71,,0.029999999999986926,68.68,0.3200000000000074
69.05,0.3400000000000034,0.01999999999999602,69.03,0.3499999999999943
,,,69.4,0.37000000000000455
69.79,,0.060000000000002274,69.73,0.3299999999999983
70.13,0.3399999999999892,0.04999999999999716,70.08,0.3499999999999943
70.45,0.3200000000000074,0.01999999999999602,70.43,0.3500000000000085
,,,70.77,0.3399999999999892
71.17,,0.04999999999999716,71.12,0.3500000000000085
71.5,0.3299999999999983,0.04999999999999716,71.45,0.3299999999999983
71.84,0.3400000000000034,0.04999999999999716,71.79,0.3400000000000034
72.18,0.3400000000000034,0.04000000000000625,72.14,0.3499999999999943
72.52,0.3399999999999892,0.030000000000001137,72.49,0.3499999999999943
72.85,0.3299999999999983,0.009999999999990905,72.84,0.3500000000000085
73.2,0.3500000000000085,0.01999999999999602,73.18,0.3400000000000034
73.56,0.35999999999999943,0.04000000000000625,73.52,0.3399999999999892
73.9,0.3400000000000034,0.04000000000000625,73.86,0.3400000000000034
74.21,0.30999999999998806,0.0,74.21,0.3499999999999943
74.57,0.35999999999999943,0.01999999999999602,74.55,0.3400000000000034
74.93,0.36000000000001364,0.04000000000000625,74.89,0.3400000000000034
75.27,0.3399999999999892,0.01999999999999602,75.25,0.35999999999999943
75.62,0.3500000000000085,0.030000000000001137,75.59,0.3400000000000034
75.98,0.35999999999999943,0.020000000000010232,75.96,0.36999999999999034
76.32,0.3399999999999892,0.029999999999986926,76.29,0.3300000000000125
76.64,0.3200000000000074,0.01999999999999602,76.62,0.3299999999999983
76.91,0.269999999999996,-0.04999999999999716,76.96,0.3399999999999892
77.35,0.4399999999999977,0.04999999999999716,77.3,0.3400000000000034
77.62,0.27000000000001023,-0.03999999999999204,77.66,0.35999999999999943
,,,77.98,0.3200000000000074
,,,78.33,0.3499999999999943
78.65,,-0.009999999999990905,78.66,0.3299999999999983
,,,78.99,0.3299999999999983
79.38,,0.04999999999999716,79.33,0.3400000000000034
79.64,0.2600000000000051,-0.04000000000000625,79.68,0.3500000000000085
,,,80.02,0.3399999999999892
80.38,,0.01999999999999602,80.36,0.3400000000000034
,,,80.71,0.3499999999999943
,,,81.05,0.3400000000000034
,,,81.41,0.35999999999999943
,,,81.75,0.3400000000000034
,,,82.09,0.3400000000000034
,,,82.43,0.3400000000000034
,,,82.79,0.35999999999999943
83.14,,0.01999999999999602,83.12,0.3299999999999983
83.49,0.3499999999999943,0.01999999999999602,83.47,0.3499999999999943
83.84,0.3500000000000085,0.030000000000001137,83.81,0.3400000000000034
,,,84.17,0.35999999999999943
,,,84.49,0.3199999999999932
,,,84.84,0.3500000000000085
,,,85.19,0.3499999999999943
85.55,,0.03999999999999204,85.51,0.3200000000000074
,,,85.85,0.3399999999999892
86.21,,0.009999999999990905,86.2,0.3500000000000085
86.53,0.3200000000000074,0.0,86.53,0.3299999999999983
86.9,0.37000000000000455,0.020000000000010232,86.88,0.3499999999999943
,,,87.21,0.3299999999999983
,,,87.57,0.35999999999999943
87.94,,0.030000000000001137,87.91,0.3400000000000034
88.29,0.3500000000000085,0.030000000000001137,88.26,0.3500000000000085
88.64,0.3499999999999943,0.01999999999999602,88.62,0.35999999999999943
88.99,0.3499999999999943,0.03999999999999204,88.95,0.3299999999999983
89.34,0.3500000000000085,0.030000000000001137,89.31,0.35999999999999943
,,,89.68,0.37000000000000455
,,,90.02,0.3399999999999892
,,,90.36,0.3400000000000034
,,,90.73,0.37000000000000455
,,,91.04,0.3100000000000023
,,,91.39,0.3499999999999943
91.8,,0.04999999999999716,91.75,0.35999999999999943
92.14,0.3400000000000034,0.04000000000000625,92.1,0.3499999999999943
,,,92.45,0.3500000000000085
92.83,,0.060000000000002274,92.77,0.3199999999999932
,,,93.14,0.37000000000000455
,,,93.48,0.3400000000000034
93.86,,0.04000000000000625,93.82,0.3399999999999892
,,,94.19,0.37000000000000455
94.54,,0.020000000000010232,94.52,0.3299999999999983
,,,94.88,0.35999999999999943
95.23,,0.010000000000005116,95.22,0.3400000000000034
95.57,0.3399999999999892,0.0,95.57,0.3499999999999943
,,,95.92,0.3500000000000085
96.28,,0.01999999999999602,96.26,0.3400000000000034
96.66,0.37999999999999545,0.04999999999999716,96.61,0.3499999999999943
,,,96.95,0.3400000000000034
97.34,,0.04000000000000625,97.3,0.3499999999999943
,,,97.63,0.3299999999999983
97.97,,0.0,97.97,0.3400000000000034
98.3,0.3299999999999983,-0.01999999999999602,98.32,0.3499999999999943
,,,98.66,0.3400000000000034
,,,99.0,0.3400000000000034
99.37,,0.030000000000001137,99.34,0.3400000000000034
,,,99.69,0.3499999999999943
100.06,,0.01999999999999602,100.04,0.3500000000000085
,,,100.38,0.3399999999999892
100.7,,-0.030000000000001137,100.73,0.3500000000000085
101.05,0.3499999999999943,0.0,101.05,0.3199999999999932
,,,101.39,0.3400000000000034
101.77,,0.030000000000001137,101.74,0.3499999999999943
,,,102.08,0.3400000000000034
,,,102.43,0.3500000000000085
102.79,,0.0,102.79,0.35999999999999943
103.14,0.3499999999999943,0.01999999999999602,103.12,0.3299999999999983
,,,103.45,0.3299999999999983
,,,103.83,0.37999999999999545
104.21,,0.04999999999999716,104.16,0.3299999999999983
,,,104.48,0.3200000000000074
,,,104.82,0.3399999999999892
105.18,,0.030000000000001137,105.15,0.3300000000000125
105.51,0.3299999999999983,0.010000000000005116,105.5,0.3499999999999943
105.85,0.3399999999999892,0.0,105.85,0.3499999999999943
,,,106.22,0.37000000000000455
106.55,,0.0,106.55,0.3299999999999983
106.91,0.35999999999999943,0.0,106.91,0.35999999999999943
107.27,0.35999999999999943,0.030000000000001137,107.24,0.3299999999999983
,,,107.6,0.35999999999999943
107.96,,0.01999999999999602,107.94,0.3400000000000034
108.33,0.37000000000000455,0.03999999999999204,108.29,0.3500000000000085
108.65,0.3200000000000074,0.030000000000001137,108.62,0.3299999999999983
109.02,0.36999999999999034,0.03999999999999204,108.98,0.35999999999999943
109.36,0.3400000000000034,0.030000000000001137,109.33,0.3499999999999943
,,,109.66,0.3299999999999983
110.06,,0.04999999999999716,110.01,0.3500000000000085
,,,110.36,0.3499999999999943
110.72,,0.010000000000005116,110.71,0.3499999999999943
111.07,0.3499999999999943,0.029999999999986926,111.04,0.3300000000000125
111.41,0.3400000000000034,0.03999999999999204,111.37,0.3299999999999983
,,,111.73,0.35999999999999943
112.08,,0.010000000000005116,112.07,0.3399999999999892
,,,112.43,0.36000000000001364
,,,112.76,0.3299999999999983
113.13,,0.009999999999990905,113.12,0.35999999999999943
113.47,0.3400000000000034,0.03999999999999204,113.43,0.3100000000000023
113.82,0.3499999999999943,0.009999999999990905,113.81,0.37999999999999545
114.16,0.3400000000000034,0.009999999999990905,114.15,0.3400000000000034
114.52,0.35999999999999943,0.030000000000001137,114.49,0.3399999999999892
114.81,0.29000000000000625,-0.030000000000001137,114.84,0.3500000000000085
,,,115.18,0.3400000000000034
,,,115.52,0.3399999999999892
115.9,,0.05000000000001137,115.85,0.3299999999999983
116.24,0.3399999999999892,0.04999999999999716,116.19,0.3400000000000034
116.55,0.3100000000000023,0.01999999999999602,116.53,0.3400000000000034
116.89,0.3400000000000034,0.0,116.89,0.35999999999999943
117.24,0.3499999999999943,0.009999999999990905,117.23,0.3400000000000034
117.6,0.35999999999999943,0.030000000000001137,117.57,0.3399999999999892
117.93,0.3300000000000125,0.030000000000001137,117.9,0.3300000000000125
118.28,0.3499999999999943,0.04000000000000625,118.24,0.3399999999999892
118.63,0.3499999999999943,0.060000000000002274,118.57,0.3299999999999983
,,,118.92,0.3500000000000085
119.3,,0.01999999999999602,119.28,0.35999999999999943
,,,119.62,0.3400000000000034
119.98,,0.020000000000010232,119.96,0.3399999999999892
120.32,0.3399999999999892,0.009999999999990905,120.31,0.3500000000000085
120.66,0.3400000000000034,0.009999999999990905,120.65,0.3400000000000034
,,,120.99,0.3399999999999892
121.36,,0.01999999999999602,121.34,0.3500000000000085
,,,121.68,0.3400000000000034
122.02,,0.0,122.02,0.3399999999999892
122.37,0.3500000000000085,0.020000000000010232,122.35,0.3299999999999983
122.73,0.35999999999999943,0.030000000000001137,122.7,0.3500000000000085
123.06,0.3299999999999983,0.01999999999999602,123.04,0.3400000000000034
123.4,0.3400000000000034,0.010000000000005116,123.39,0.3499999999999943
,,,123.73,0.3400000000000034
124.08,,0.010000000000005116,124.07,0.3399999999999892
124.44,0.35999999999999943,0.03999999999999204,124.4,0.3300000000000125
124.76,0.3200000000000074,0.030000000000001137,124.73,0.3299999999999983
125.08,0.3199999999999932,0.0,125.08,0.3499999999999943
,,,125.43,0.3500000000000085
,,,125.78,0.3499999999999943
126.14,,0.01999999999999602,126.12,0.3400000000000034
126.5,0.35999999999999943,0.01999999999999602,126.48,0.35999999999999943
126.83,0.3299999999999983,0.010000000000005116,126.82,0.3399999999999892
,,,127.16,0.3400000000000034
,,,127.5,0.3400000000000034
,,,127.83,0.3299999999999983
,,,128.18,0.3500000000000085
128.54,,0.04999999999998295,128.49,0.3100000000000023
128.88,0.3400000000000034,0.04999999999998295,128.83,0.3400000000000034
,,,129.18,0.3499999999999943
,,,129.53,0.3499999999999943
129.88,,0.0,129.88,0.3499999999999943
130.25,0.37000000000000455,0.020000000000010232,130.23,0.3499999999999943
130.58,0.3300000000000125,0.020000000000010232,130.56,0.3300000000000125
,,,130.91,0.3499999999999943
,,,131.25,0.3400000000000034
,,,131.58,0.3300000000000125
131.9,,-0.01999999999998181,131.92,0.339999999999975
,,,132.25,0.3300000000000125
132.66,,0.060000000000002274,132.6,0.3499999999999943
132.94,0.28000000000000114,0.0,132.94,0.3400000000000034
,,,133.28,0.3400000000000034
,,,133.64,0.3599999999999852
133.97,,0.0,133.97,0.3300000000000125
134.35,0.37999999999999545,0.04999999999998295,134.3,0.3300000000000125
,,,134.63,0.3299999999999841
,,,134.96,0.3300000000000125
,,,135.33,0.37000000000000455
135.71,,0.030000000000001137,135.68,0.3499999999999943
136.05,0.3400000000000034,0.020000000000010232,136.03,0.3499999999999943
,,,136.39,0.3599999999999852
,,,136.72,0.3300000000000125
,,,137.07,0.3499999999999943
137.42,,0.009999999999990905,137.41,0.3400000000000034
,,,137.75,0.3400000000000034
,,,138.12,0.37000000000000455
138.49,,0.020000000000010232,138.47,0.3499999999999943
138.84,0.3499999999999943,0.030000000000001137,138.81,0.3400000000000034
,,,139.17,0.3599999999999852
,,,139.49,0.3200000000000216
,,,139.86,0.37000000000000455
,,,140.19,0.3299999999999841
140.59,,0.06999999999999318,140.52,0.3300000000000125
140.86,0.27000000000001023,-0.009999999999990905,140.87,0.3499999999999943
,,,141.23,0.3599999999999852
141.55,,-0.01999999999998181,141.57,0.3400000000000034
141.92,0.3699999999999761,0.0,141.92,0.3499999999999943
142.25,0.3300000000000125,-0.020000000000010232,142.27,0.35000000000002274
,,,142.62,0.3499999999999943
142.98,,0.009999999999990905,142.97,0.3499999999999943
143.34,0.36000000000001364,0.020000000000010232,143.32,0.3499999999999943
143.7,0.3599999999999852,0.009999999999990905,143.69,0.37000000000000455
144.07,0.37000000000000455,0.030000000000001137,144.04,0.3499999999999943
144.42,0.3499999999999943,0.01999999999998181,144.4,0.36000000000001364
,,,144.75,0.3499999999999943
145.12,,0.030000000000001137,145.09,0.3400000000000034
,,,145.44,0.3499999999999943
145.79,,0.030000000000001137,145.76,0.3199999999999932
146.13,0.3400000000000034,,,
146.44,0.3100000000000023,0.0,146.44,
,,,146.8,0.36000000000001364
147.16,,0.020000000000010232,147.14,0.339999999999975
,,,147.49,0.35000000000002274
147.85,,0.01999999999998181,147.83,0.3400000000000034
,,,148.21,0.37999999999999545
148.54,,0.009999999999990905,148.53,0.3199999999999932
148.9,0.36000000000001364,0.020000000000010232,148.88,0.3499999999999943
