Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.28,0.0,0.34,0.28
0.6,0.25999999999999995,0.0,0.6,0.25999999999999995
0.87,0.27,0.010000000000000009,0.86,0.26
1.13,0.2599999999999999,0.019999999999999796,1.11,0.2500000000000001
1.41,0.28,0.010000000000000009,1.4,0.2899999999999998
1.67,0.26,0.030000000000000027,1.64,0.24
1.93,0.26,0.010000000000000009,1.92,0.28
2.2,0.27000000000000024,0.020000000000000018,2.18,0.26000000000000023
2.45,0.25,-0.009999999999999787,2.46,0.2799999999999998
2.72,0.27,0.0,2.72,0.26000000000000023
2.97,0.25,-0.009999999999999787,2.98,0.2599999999999998
3.25,0.2799999999999998,0.009999999999999787,3.24,0.26000000000000023
3.5,0.25,-0.009999999999999787,3.51,0.2699999999999996
3.76,0.2599999999999998,0.0,3.76,0.25
4.03,0.27000000000000046,-0.019999999999999574,4.05,0.29000000000000004
4.29,0.2599999999999998,0.0,4.29,0.2400000000000002
4.55,0.2599999999999998,-0.020000000000000462,4.57,0.28000000000000025
4.81,0.2599999999999998,-0.010000000000000675,4.82,0.25
5.08,0.27000000000000046,-0.019999999999999574,5.1,0.27999999999999936
5.35,0.2699999999999996,0.0,5.35,0.25
5.61,0.2600000000000007,0.0,5.61,0.2600000000000007
5.87,0.2599999999999998,0.0,5.87,0.2599999999999998
6.12,0.25,-0.019999999999999574,6.14,0.2699999999999996
6.38,0.2599999999999998,0.0,6.38,0.2400000000000002
6.64,0.2599999999999998,-0.020000000000000462,6.66,0.28000000000000025
6.89,0.25,-0.010000000000000675,6.9,0.2400000000000002
7.18,0.29000000000000004,0.0,7.18,0.27999999999999936
7.42,0.2400000000000002,-0.009999999999999787,7.43,0.25
7.69,0.27000000000000046,-0.019999999999999574,7.71,0.28000000000000025
7.96,0.2699999999999996,0.0,7.96,0.25
8.22,0.2600000000000007,-0.009999999999999787,8.23,0.27000000000000046
8.48,0.2599999999999998,0.0,8.48,0.25
8.74,0.2599999999999998,-0.009999999999999787,8.75,0.2699999999999996
9.01,0.2699999999999996,0.009999999999999787,9.0,0.25
9.26,0.25,-0.009999999999999787,9.27,0.2699999999999996
9.52,0.2599999999999998,0.009999999999999787,9.51,0.2400000000000002
9.77,0.25,-0.019999999999999574,9.79,0.27999999999999936
10.04,0.2699999999999996,0.009999999999999787,10.03,0.2400000000000002
