Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.29999999999999993,-0.020000000000000018,0.6,0.33999999999999997
0.89,0.31000000000000005,-0.030000000000000027,0.92,0.32000000000000006
1.26,0.37,0.030000000000000027,1.23,0.30999999999999994
1.6,0.3400000000000001,0.040000000000000036,1.56,0.33000000000000007
1.88,0.2799999999999998,0.009999999999999787,1.87,0.31000000000000005
2.2,0.3200000000000003,0.0,2.2,0.33000000000000007
2.48,0.2799999999999998,-0.020000000000000018,2.5,0.2999999999999998
,,,2.82,0.31999999999999984
3.16,,0.03000000000000025,3.13,0.31000000000000005
3.44,0.2799999999999998,-0.010000000000000231,3.45,0.3200000000000003
,,,3.76,0.3099999999999996
,,,4.08,0.3200000000000003
,,,4.38,0.2999999999999998
,,,4.7,0.3200000000000003
5.02,,0.019999999999999574,5.0,0.2999999999999998
5.36,0.34000000000000075,0.05000000000000071,5.31,0.3099999999999996
5.65,0.29000000000000004,0.020000000000000462,5.63,0.3200000000000003
5.95,0.2999999999999998,0.0,5.95,0.3200000000000003
6.26,0.3099999999999996,0.009999999999999787,6.25,0.2999999999999998
6.57,0.3100000000000005,-0.009999999999999787,6.58,0.33000000000000007
6.87,0.2999999999999998,-0.019999999999999574,6.89,0.3099999999999996
7.17,0.2999999999999998,-0.040000000000000036,7.21,0.3200000000000003
7.53,0.3600000000000003,0.020000000000000462,7.51,0.2999999999999998
7.85,0.3199999999999994,0.02999999999999936,7.82,0.3100000000000005
8.13,0.28000000000000114,0.0,8.13,0.3100000000000005
8.45,0.3199999999999985,-0.010000000000001563,8.46,0.33000000000000007
,,,8.76,0.29999999999999893
,,,9.1,0.33999999999999986
9.41,,0.019999999999999574,9.39,0.2900000000000009
9.72,0.3100000000000005,0.0,9.72,0.33000000000000007
10.02,0.29999999999999893,0.0,10.02,0.29999999999999893
10.35,0.33000000000000007,0.009999999999999787,10.34,0.3200000000000003
10.63,0.28000000000000114,0.010000000000001563,10.62,0.27999999999999936
10.97,0.33999999999999986,,,
,,,11.26,
11.58,,-0.019999999999999574,11.6,0.33999999999999986
11.89,0.3100000000000005,0.0,11.89,0.2900000000000009
12.23,0.33999999999999986,0.009999999999999787,12.22,0.33000000000000007
12.53,0.29999999999999893,0.009999999999999787,12.52,0.29999999999999893
12.86,0.33000000000000007,0.019999999999999574,12.84,0.3200000000000003
13.17,0.3100000000000005,0.009999999999999787,13.16,0.3200000000000003
13.53,0.35999999999999943,0.03999999999999915,13.49,0.33000000000000007
13.83,0.3000000000000007,0.019999999999999574,13.81,0.3200000000000003
,,,14.15,0.33999999999999986
14.46,,0.010000000000001563,14.45,0.29999999999999893
14.75,0.28999999999999915,-0.009999999999999787,14.76,0.3100000000000005
15.04,0.28999999999999915,-0.02000000000000135,15.06,0.3000000000000007
,,,15.38,0.3200000000000003
15.68,,-0.009999999999999787,15.69,0.3099999999999987
16.0,0.3200000000000003,-0.010000000000001563,16.01,0.32000000000000206
16.34,0.33999999999999986,0.030000000000001137,16.31,0.29999999999999716
,,,16.64,0.33000000000000185
16.93,,-0.019999999999999574,16.95,0.3099999999999987
17.32,0.39000000000000057,,,
,,,17.57,
17.9,,0.019999999999999574,17.88,0.3099999999999987
18.17,0.2700000000000031,-0.019999999999999574,18.19,0.3100000000000023
18.54,0.36999999999999744,0.029999999999997584,18.51,0.3200000000000003
,,,18.81,0.29999999999999716
19.15,,0.029999999999997584,19.12,0.3100000000000023
19.45,0.3000000000000007,0.00999999999999801,19.44,0.3200000000000003
19.77,0.3200000000000003,-0.010000000000001563,19.78,0.33999999999999986
,,,20.08,0.29999999999999716
,,,20.41,0.33000000000000185
20.71,,0.010000000000001563,20.7,0.28999999999999915
,,,21.03,0.33000000000000185
21.35,,0.020000000000003126,21.33,0.29999999999999716
,,,21.67,0.3400000000000034
22.01,,0.020000000000003126,21.99,0.31999999999999673
,,,22.31,0.3200000000000003
22.62,,0.0,22.62,0.3100000000000023
,,,22.95,0.3299999999999983
23.31,,0.05999999999999872,23.25,0.3000000000000007
,,,23.57,0.3200000000000003
,,,23.87,0.3000000000000007
24.23,,0.030000000000001137,24.2,0.3299999999999983
24.54,0.3099999999999987,0.05000000000000071,24.49,0.28999999999999915
24.81,0.2699999999999996,-0.019999999999999574,24.83,0.33999999999999986
25.11,0.3000000000000007,-0.010000000000001563,25.12,0.2900000000000027
,,,25.45,0.3299999999999983
25.75,,0.0,25.75,0.3000000000000007
26.09,0.33999999999999986,0.019999999999999574,26.07,0.3200000000000003
26.38,0.28999999999999915,0.00999999999999801,26.37,0.3000000000000007
,,,26.69,0.3200000000000003
27.03,,0.030000000000001137,27.0,0.3099999999999987
27.35,0.3200000000000003,0.020000000000003126,27.33,0.3299999999999983
27.64,0.28999999999999915,0.010000000000001563,27.63,0.3000000000000007
28.0,0.35999999999999943,0.05000000000000071,27.95,0.3200000000000003
28.3,0.3000000000000007,0.03999999999999915,28.26,0.3100000000000023
,,,28.58,0.31999999999999673
,,,28.88,0.3000000000000007
,,,29.21,0.33000000000000185
