Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,-0.010000000000000009,0.67,0.41000000000000003
1.08,0.42000000000000004,0.010000000000000009,1.07,0.4
1.45,0.3699999999999999,-0.010000000000000009,1.46,0.3899999999999999
1.87,0.42000000000000015,0.020000000000000018,1.85,0.3900000000000001
2.25,0.3799999999999999,0.0,2.25,0.3999999999999999
2.63,0.3799999999999999,-0.03000000000000025,2.66,0.41000000000000014
3.14,0.5100000000000002,0.10000000000000009,3.04,0.3799999999999999
3.41,0.27,-0.029999999999999805,3.44,0.3999999999999999
3.81,0.3999999999999999,-0.009999999999999787,3.82,0.3799999999999999
4.21,0.3999999999999999,-0.009999999999999787,4.22,0.3999999999999999
,,,4.6,0.3799999999999999
4.99,,0.0,4.99,0.39000000000000057
5.39,0.39999999999999947,0.0,5.39,0.39999999999999947
5.77,0.3799999999999999,0.0,5.77,0.3799999999999999
6.15,0.3800000000000008,0.0,6.15,0.3800000000000008
6.51,0.35999999999999943,-0.03000000000000025,6.54,0.3899999999999997
6.92,0.41000000000000014,-0.020000000000000462,6.94,0.40000000000000036
7.32,0.40000000000000036,-0.009999999999999787,7.33,0.3899999999999997
7.79,0.46999999999999975,0.08000000000000007,7.71,0.3799999999999999
8.12,0.3299999999999992,0.02999999999999936,8.09,0.3799999999999999
8.5,0.3800000000000008,0.009999999999999787,8.49,0.40000000000000036
8.87,0.3699999999999992,-0.02000000000000135,8.89,0.40000000000000036
9.26,0.39000000000000057,-0.009999999999999787,9.27,0.379999999999999
9.67,0.41000000000000014,0.02999999999999936,9.64,0.370000000000001
10.06,0.39000000000000057,0.02000000000000135,10.04,0.3999999999999986
10.46,0.40000000000000036,0.030000000000001137,10.43,0.39000000000000057
10.84,0.379999999999999,0.03999999999999915,10.8,0.370000000000001
,,,11.2,0.3999999999999986
11.63,,0.02000000000000135,11.61,0.41000000000000014
11.98,0.34999999999999964,-0.019999999999999574,12.0,0.39000000000000057
12.39,0.41000000000000014,0.009999999999999787,12.38,0.3800000000000008
12.77,0.379999999999999,0.009999999999999787,12.76,0.379999999999999
13.18,0.41000000000000014,0.0,13.18,0.41999999999999993
13.64,0.46000000000000085,0.07000000000000028,13.57,0.39000000000000057
13.94,0.29999999999999893,-0.009999999999999787,13.95,0.379999999999999
14.31,0.370000000000001,-0.019999999999999574,14.33,0.3800000000000008
14.72,0.41000000000000014,-0.009999999999999787,14.73,0.40000000000000036
15.09,0.3699999999999992,-0.019999999999999574,15.11,0.379999999999999
15.49,0.40000000000000036,0.0,15.49,0.3800000000000008
15.88,0.39000000000000057,0.0,15.88,0.39000000000000057
16.28,0.40000000000000036,0.019999999999999574,16.26,0.3800000000000008
16.66,0.379999999999999,0.010000000000001563,16.65,0.389999999999997
17.06,0.3999999999999986,0.029999999999997584,17.03,0.38000000000000256
17.43,0.370000000000001,0.00999999999999801,17.42,0.39000000000000057
,,,17.81,0.389999999999997
,,,18.2,0.39000000000000057
18.67,,0.08000000000000185,18.59,0.39000000000000057
,,,18.97,0.379999999999999
,,,19.36,0.39000000000000057
19.74,,-0.030000000000001137,19.77,0.41000000000000014
20.15,0.41000000000000014,0.0,20.15,0.379999999999999
20.56,0.41000000000000014,0.00999999999999801,20.55,0.40000000000000213
21.02,0.46000000000000085,0.0799999999999983,20.94,0.39000000000000057
21.3,0.28000000000000114,-0.05000000000000071,21.35,0.41000000000000014
21.71,0.41000000000000014,-0.019999999999999574,21.73,0.379999999999999
22.09,0.379999999999999,-0.019999999999999574,22.11,0.379999999999999
22.58,0.48999999999999844,0.06999999999999673,22.51,0.40000000000000213
22.87,0.2900000000000027,-0.019999999999999574,22.89,0.379999999999999
23.29,0.41999999999999815,0.019999999999999574,23.27,0.379999999999999
23.66,0.370000000000001,0.0,23.66,0.39000000000000057
24.06,0.3999999999999986,0.0,24.06,0.3999999999999986
24.44,0.38000000000000256,-0.00999999999999801,24.45,0.39000000000000057
24.84,0.3999999999999986,0.0,24.84,0.39000000000000057
25.21,0.370000000000001,-0.00999999999999801,25.22,0.379999999999999
25.62,0.41000000000000014,0.0,25.62,0.40000000000000213
26.0,0.379999999999999,-0.010000000000001563,26.01,0.39000000000000057
26.4,0.3999999999999986,0.019999999999999574,26.38,0.36999999999999744
26.77,0.370000000000001,0.0,26.77,0.39000000000000057
,,,27.17,0.40000000000000213
27.61,,0.05999999999999872,27.55,0.379999999999999
27.96,0.3500000000000014,0.03999999999999915,27.92,0.370000000000001
28.33,0.36999999999999744,0.029999999999997584,28.3,0.379999999999999
28.7,0.370000000000001,0.0,28.7,0.3999999999999986
29.1,0.40000000000000213,0.020000000000003126,29.08,0.379999999999999
29.46,0.35999999999999943,0.0,29.46,0.38000000000000256
29.85,0.39000000000000057,0.0,29.85,0.39000000000000057
