Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,-0.040000000000000036,0.53,0.41000000000000003
,,,0.94,0.4099999999999999
,,,1.34,0.40000000000000013
,,,1.75,0.4099999999999999
,,,2.14,0.3900000000000001
,,,2.54,0.3999999999999999
,,,2.95,0.41000000000000014
,,,3.35,0.3999999999999999
,,,3.74,0.3900000000000001
,,,4.14,0.39999999999999947
4.57,,0.03000000000000025,4.54,0.40000000000000036
,,,4.95,0.41000000000000014
,,,5.34,0.3899999999999997
5.76,,0.019999999999999574,5.74,0.40000000000000036
6.15,0.39000000000000057,0.010000000000000675,6.14,0.39999999999999947
6.56,0.40999999999999925,0.009999999999999787,6.55,0.41000000000000014
,,,6.94,0.39000000000000057
,,,7.36,0.41999999999999993
,,,7.75,0.3899999999999997
,,,8.16,0.41000000000000014
,,,8.55,0.39000000000000057
9.0,,0.05000000000000071,8.95,0.3999999999999986
9.4,0.40000000000000036,0.040000000000000924,9.36,0.41000000000000014
,,,9.76,0.40000000000000036
10.19,,0.03999999999999915,10.15,0.39000000000000057
10.59,0.40000000000000036,0.03999999999999915,10.55,0.40000000000000036
10.93,0.33999999999999986,-0.009999999999999787,10.94,0.3899999999999988
,,,11.34,0.40000000000000036
,,,11.74,0.40000000000000036
,,,12.15,0.41000000000000014
,,,12.55,0.40000000000000036
12.91,,-0.02999999999999936,12.94,0.3899999999999988
,,,13.36,0.41999999999999993
,,,13.76,0.40000000000000036
,,,14.15,0.39000000000000057
,,,14.55,0.40000000000000036
,,,14.96,0.41000000000000014
,,,15.36,0.3999999999999986
,,,15.76,0.40000000000000036
,,,16.16,0.40000000000000036
,,,16.56,0.3999999999999986
16.94,,-0.00999999999999801,16.95,0.39000000000000057
17.33,0.389999999999997,0.0,17.33,0.379999999999999
,,,17.74,0.41000000000000014
18.15,,0.019999999999999574,18.13,0.39000000000000057
18.55,0.40000000000000213,0.010000000000001563,18.54,0.41000000000000014
,,,18.95,0.41000000000000014
,,,19.36,0.41000000000000014
,,,19.76,0.40000000000000213
20.21,,0.019999999999999574,20.19,0.4299999999999997
,,,20.59,0.3999999999999986
,,,21.01,0.4200000000000017
,,,21.41,0.3999999999999986
,,,21.81,0.3999999999999986
22.22,,0.00999999999999801,22.21,0.40000000000000213
22.64,0.4200000000000017,0.019999999999999574,22.62,0.41000000000000014
,,,23.03,0.41000000000000014
,,,23.43,0.3999999999999986
,,,23.84,0.41000000000000014
,,,24.25,0.41000000000000014
,,,24.66,0.41000000000000014
,,,25.06,0.3999999999999986
,,,25.46,0.40000000000000213
,,,25.85,0.39000000000000057
,,,26.28,0.4299999999999997
,,,26.7,0.41999999999999815
,,,27.09,0.39000000000000057
27.5,,0.010000000000001563,27.49,0.3999999999999986
27.89,0.39000000000000057,0.010000000000001563,27.88,0.39000000000000057
28.28,0.39000000000000057,0.010000000000001563,28.27,0.39000000000000057
28.66,0.379999999999999,-0.010000000000001563,28.67,0.40000000000000213
29.04,0.379999999999999,-0.030000000000001137,29.07,0.3999999999999986
29.51,0.4700000000000024,0.0400000000000027,29.47,0.3999999999999986
29.84,0.3299999999999983,-0.030000000000001137,29.87,0.40000000000000213
,,,30.28,0.41000000000000014
30.66,,-0.010000000000001563,30.67,0.39000000000000057
31.06,0.3999999999999986,-0.010000000000001563,31.07,0.3999999999999986
31.45,0.39000000000000057,-0.010000000000001563,31.46,0.39000000000000057
31.85,0.40000000000000213,-0.019999999999999574,31.87,0.41000000000000014
32.25,0.3999999999999986,-0.030000000000001137,32.28,0.41000000000000014
,,,32.68,0.3999999999999986
33.16,,0.06999999999999318,33.09,0.4100000000000037
,,,33.48,0.38999999999999346
,,,33.89,0.4100000000000037
,,,34.29,0.3999999999999986
34.67,,-0.01999999999999602,34.69,0.3999999999999986
35.12,0.44999999999999574,0.01999999999999602,35.1,0.4100000000000037
35.52,0.4000000000000057,0.020000000000003126,35.5,0.3999999999999986
35.92,0.3999999999999986,0.03999999999999915,35.88,0.38000000000000256
36.34,0.4200000000000017,0.04000000000000625,36.3,0.4199999999999946
36.74,0.3999999999999986,0.05000000000000426,36.69,0.39000000000000057
37.16,0.4199999999999946,0.06999999999999318,37.09,0.4000000000000057
37.56,0.4000000000000057,0.07000000000000028,37.49,0.3999999999999986
37.99,0.4299999999999997,0.10000000000000142,37.89,0.3999999999999986
38.25,0.259999999999998,-0.030000000000001137,38.28,0.39000000000000057
38.72,0.46999999999999886,0.03999999999999915,38.68,0.3999999999999986
,,,39.08,0.3999999999999986
,,,39.5,0.4200000000000017
39.92,,0.020000000000003126,39.9,0.3999999999999986
,,,40.31,0.4100000000000037
,,,40.73,0.4199999999999946
,,,41.13,0.4000000000000057
,,,41.54,0.4099999999999966
,,,41.95,0.4100000000000037
,,,42.35,0.3999999999999986
42.76,,-0.020000000000003126,42.78,0.4299999999999997
43.21,0.45000000000000284,0.00999999999999801,43.2,0.4200000000000017
,,,43.61,0.4099999999999966
,,,44.01,0.3999999999999986
,,,44.42,0.4100000000000037
,,,44.83,0.4099999999999966
45.24,,-0.01999999999999602,45.26,0.4299999999999997
45.66,0.4199999999999946,-0.010000000000005116,45.67,0.4100000000000037
46.07,0.4100000000000037,-0.00999999999999801,46.08,0.4099999999999966
46.48,0.4099999999999966,0.0,46.48,0.3999999999999986
46.93,0.45000000000000284,0.03999999999999915,46.89,0.4100000000000037
47.31,0.38000000000000256,0.020000000000003126,47.29,0.3999999999999986
47.72,0.4099999999999966,0.00999999999999801,47.71,0.4200000000000017
48.15,0.4299999999999997,0.030000000000001137,48.12,0.4099999999999966
48.58,0.4299999999999997,0.05999999999999517,48.52,0.4000000000000057
48.95,0.37000000000000455,0.020000000000003126,48.93,0.4099999999999966
49.38,0.4299999999999997,0.03999999999999915,49.34,0.4100000000000037
49.76,0.37999999999999545,0.01999999999999602,49.74,0.3999999999999986
50.19,0.4299999999999997,0.03999999999999915,50.15,0.4099999999999966
50.57,0.38000000000000256,0.020000000000003126,50.55,0.3999999999999986
50.99,0.4200000000000017,0.020000000000003126,50.97,0.4200000000000017
51.38,0.39000000000000057,0.010000000000005116,51.37,0.3999999999999986
51.78,0.3999999999999986,-0.00999999999999801,51.79,0.4200000000000017
52.19,0.4099999999999966,0.0,52.19,0.3999999999999986
52.58,0.39000000000000057,-0.020000000000003126,52.6,0.4100000000000037
52.98,0.3999999999999986,-0.030000000000001137,53.01,0.4099999999999966
53.41,0.4299999999999997,0.0,53.41,0.3999999999999986
,,,53.81,0.4000000000000057
,,,54.22,0.4099999999999966
,,,54.62,0.3999999999999986
,,,,
,,,55.44,
,,,55.85,0.4100000000000037
,,,56.23,0.37999999999999545
,,,56.66,0.4299999999999997
57.06,,0.010000000000005116,57.05,0.39000000000000057
,,,57.46,0.4100000000000037
57.86,,-0.00999999999999801,57.87,0.4099999999999966
58.28,0.4200000000000017,0.020000000000003126,58.26,0.39000000000000057
58.7,0.4200000000000017,0.0,58.7,0.44000000000000483
,,,59.11,0.4099999999999966
,,,59.52,0.4100000000000037
,,,59.93,0.4099999999999966
,,,60.32,0.39000000000000057
60.73,,,,
61.12,0.39000000000000057,0.02999999999999403,61.09,
