Tap Time,ITI,Asynchornies,Tone Time,IOI
50.05,0.269999999999996,0.01999999999999602,50.03,0.259999999999998
,,,50.29,0.259999999999998
50.57,,0.00999999999999801,50.56,0.2700000000000031
50.84,0.2700000000000031,,,
51.1,0.259999999999998,0.0,51.1,
51.36,0.259999999999998,,,
51.62,0.259999999999998,-0.020000000000003126,51.64,
51.88,0.2600000000000051,,,
52.16,0.27999999999999403,-0.010000000000005116,52.17,
52.42,0.2600000000000051,,,
52.7,0.28000000000000114,0.030000000000001137,52.67,
52.96,0.259999999999998,,,
53.22,0.259999999999998,0.01999999999999602,53.2,
53.5,0.28000000000000114,,,
53.74,0.240000000000002,0.010000000000005116,53.73,
54.0,0.259999999999998,,,
54.28,0.28000000000000114,0.03999999999999915,54.24,
54.51,0.22999999999999687,0.0,54.51,0.269999999999996
54.82,0.3100000000000023,0.030000000000001137,54.79,0.28000000000000114
55.08,0.259999999999998,0.01999999999999602,55.06,0.2700000000000031
55.34,0.2600000000000051,0.020000000000003126,55.32,0.259999999999998
55.61,0.269999999999996,0.0,55.61,0.28999999999999915
55.86,0.25,0.00999999999999801,55.85,0.240000000000002
56.12,0.259999999999998,-0.010000000000005116,56.13,0.28000000000000114
56.38,0.2600000000000051,-0.00999999999999801,56.39,0.259999999999998
56.65,0.269999999999996,-0.020000000000003126,56.67,0.28000000000000114
56.92,0.2700000000000031,0.010000000000005116,56.91,0.23999999999999488
57.18,0.259999999999998,0.0,57.18,0.2700000000000031
57.47,0.28999999999999915,0.030000000000001137,57.44,0.259999999999998
57.71,0.240000000000002,0.0,57.71,0.2700000000000031
57.98,0.269999999999996,0.00999999999999801,57.97,0.259999999999998
58.25,0.2700000000000031,,,
58.5,0.25,0.0,58.5,
58.78,0.28000000000000114,0.00999999999999801,58.77,0.2700000000000031
59.04,0.259999999999998,0.01999999999999602,59.02,0.25
59.31,0.2700000000000031,0.0,59.31,0.28999999999999915
59.57,0.259999999999998,0.0,59.57,0.259999999999998
59.83,0.259999999999998,,,
60.11,0.28000000000000114,0.0,60.11,
60.38,0.2700000000000031,-0.00999999999999801,60.39,0.28000000000000114
60.64,0.259999999999998,-0.00999999999999801,60.65,0.259999999999998
60.9,0.259999999999998,,,
61.19,0.28999999999999915,0.01999999999999602,61.17,
61.45,0.2600000000000051,-0.00999999999999801,61.46,0.28999999999999915
61.71,0.259999999999998,0.00999999999999801,61.7,0.240000000000002
61.98,0.269999999999996,0.00999999999999801,61.97,0.269999999999996
62.24,0.2600000000000051,0.0,62.24,0.2700000000000031
62.5,0.259999999999998,0.0,62.5,0.259999999999998
62.77,0.2700000000000031,0.010000000000005116,62.76,0.259999999999998
63.04,0.269999999999996,0.0,63.04,0.28000000000000114
63.3,0.259999999999998,0.0,63.3,0.259999999999998
63.57,0.2700000000000031,0.0,63.57,0.2700000000000031
63.84,0.2700000000000031,0.010000000000005116,63.83,0.259999999999998
64.1,0.2599999999999909,,,
64.36,0.2600000000000051,0.0,64.36,
64.63,0.269999999999996,0.0,64.63,0.269999999999996
64.91,0.28000000000000114,0.009999999999990905,64.9,0.27000000000001023
65.17,0.2600000000000051,-0.01999999999999602,65.19,0.28999999999999204
65.43,0.2600000000000051,0.0,65.43,0.2400000000000091
65.7,0.269999999999996,,,
65.98,0.28000000000000114,0.010000000000005116,65.97,
66.24,0.2599999999999909,-0.020000000000010232,66.26,0.29000000000000625
66.51,0.27000000000001023,-0.009999999999990905,66.52,0.2599999999999909
66.77,0.2599999999999909,-0.020000000000010232,66.79,0.27000000000001023
67.04,0.27000000000001023,0.0,67.04,0.25
67.32,0.2799999999999869,,,
67.58,0.2600000000000051,0.0,67.58,
67.85,0.269999999999996,,,
68.13,0.28000000000000114,0.009999999999990905,68.12,
68.4,0.27000000000001023,,,
68.68,0.28000000000000114,0.020000000000010232,68.66,
68.95,0.269999999999996,0.01999999999999602,68.93,0.27000000000001023
69.2,0.25,0.0,69.2,0.269999999999996
,,,,
69.74,,0.0,69.74,
70.01,0.27000000000001023,,,
70.27,0.2599999999999909,-0.010000000000005116,70.28,
70.54,0.27000000000001023,,,
70.81,0.269999999999996,-0.009999999999990905,70.82,
71.09,0.28000000000000114,,,
71.34,0.25,0.0,71.34,
71.62,0.28000000000000114,,,
71.88,0.2599999999999909,0.01999999999999602,71.86,
72.16,0.28000000000000114,0.009999999999990905,72.15,0.29000000000000625
72.42,0.2600000000000051,0.010000000000005116,72.41,0.2599999999999909
72.69,0.269999999999996,,,
72.95,0.2600000000000051,0.01999999999999602,72.93,
73.23,0.28000000000000114,,,
73.48,0.25,0.010000000000005116,73.47,
73.75,0.269999999999996,,,
74.01,0.2600000000000051,0.0,74.01,
74.28,0.269999999999996,,,
74.54,0.2600000000000051,0.010000000000005116,74.53,
74.79,0.25,-0.01999999999999602,74.81,0.28000000000000114
75.07,0.2799999999999869,0.009999999999990905,75.06,0.25
75.33,0.2600000000000051,-0.030000000000001137,75.36,0.29999999999999716
75.6,0.269999999999996,0.0,75.6,0.23999999999999488
75.86,0.2600000000000051,-0.030000000000001137,75.89,0.29000000000000625
76.14,0.28000000000000114,-0.010000000000005116,76.15,0.2600000000000051
76.42,0.28000000000000114,,,
76.67,0.25,-0.030000000000001137,76.7,
76.94,0.269999999999996,,,
77.22,0.28000000000000114,-0.010000000000005116,77.23,
77.47,0.25,-0.030000000000001137,77.5,0.269999999999996
77.76,0.29000000000000625,0.0,77.76,0.2600000000000051
78.02,0.2599999999999909,,,
78.3,0.28000000000000114,0.009999999999990905,78.29,
78.57,0.269999999999996,,,
78.83,0.2600000000000051,0.010000000000005116,78.82,
79.11,0.28000000000000114,0.0,79.11,0.29000000000000625
79.37,0.2600000000000051,0.010000000000005116,79.36,0.25
79.62,0.25,,,
79.88,0.2599999999999909,-0.020000000000010232,79.9,
80.17,0.29000000000000625,,,
80.43,0.2600000000000051,0.0,80.43,
80.71,0.2799999999999869,0.0,80.71,0.2799999999999869
80.96,0.25,0.0,80.96,0.25
81.24,0.28000000000000114,0.0,81.24,0.28000000000000114
81.5,0.2600000000000051,0.010000000000005116,81.49,0.25
81.76,0.2600000000000051,,,
82.01,0.25,-0.01999999999999602,82.03,
82.31,0.29999999999999716,0.010000000000005116,82.3,0.269999999999996
82.56,0.25,0.010000000000005116,82.55,0.25
82.84,0.28000000000000114,,,
83.1,0.2599999999999909,0.009999999999990905,83.09,
83.38,0.28000000000000114,,,
83.63,0.25,,,
83.89,0.2600000000000051,0.0,83.89,
84.16,0.269999999999996,,,
84.43,0.27000000000001023,,,
84.7,0.269999999999996,,,
84.94,0.23999999999999488,,,
85.2,0.2600000000000051,0.01999999999999602,85.18,
85.45,0.25,0.0,85.45,0.269999999999996
85.72,0.269999999999996,-0.030000000000001137,85.75,0.29999999999999716
85.98,0.2600000000000051,-0.030000000000001137,86.01,0.2600000000000051
86.26,0.28000000000000114,-0.009999999999990905,86.27,0.2599999999999909
86.53,0.269999999999996,,,
86.81,0.28000000000000114,0.01999999999999602,86.79,
87.07,0.2599999999999909,,,
87.34,0.27000000000001023,0.010000000000005116,87.33,
87.6,0.2599999999999909,,,
87.88,0.28000000000000114,0.0,87.88,
88.14,0.2600000000000051,,,
88.42,0.28000000000000114,0.010000000000005116,88.41,
88.69,0.269999999999996,-0.010000000000005116,88.7,0.29000000000000625
88.95,0.2600000000000051,0.010000000000005116,88.94,0.23999999999999488
89.2,0.25,0.01999999999999602,89.18,0.2400000000000091
89.49,0.28999999999999204,0.0,89.49,0.30999999999998806
,,,,
90.02,,-0.010000000000005116,90.03,
90.27,0.25,,,
90.56,0.29000000000000625,-0.009999999999990905,90.57,
90.82,0.2599999999999909,-0.030000000000001137,90.85,0.28000000000000114
91.09,0.27000000000001023,-0.009999999999990905,91.1,0.25
91.38,0.28999999999999204,,,
91.64,0.2600000000000051,0.0,91.64,
91.93,0.29000000000000625,,,
92.17,0.23999999999999488,0.0,92.17,
92.43,0.2600000000000051,,,
92.71,0.2799999999999869,0.009999999999990905,92.7,
92.98,0.27000000000001023,0.0,92.98,0.28000000000000114
93.24,0.2599999999999909,0.009999999999990905,93.23,0.25
93.51,0.27000000000001023,0.010000000000005116,93.5,0.269999999999996
93.77,0.2599999999999909,0.009999999999990905,93.76,0.2600000000000051
94.03,0.2600000000000051,,,
94.3,0.269999999999996,-0.010000000000005116,94.31,
94.56,0.2600000000000051,-0.009999999999990905,94.57,0.2599999999999909
94.83,0.269999999999996,-0.010000000000005116,94.84,0.27000000000001023
95.1,0.269999999999996,-0.030000000000001137,95.13,0.28999999999999204
95.37,0.27000000000001023,-0.01999999999999602,95.39,0.2600000000000051
,,,,
95.89,,-0.030000000000001137,95.92,
96.19,0.29999999999999716,0.0,96.19,0.269999999999996
96.45,0.2600000000000051,0.0,96.45,0.2600000000000051
96.73,0.28000000000000114,0.0,96.73,0.28000000000000114
97.0,0.269999999999996,0.0,97.0,0.269999999999996
97.27,0.269999999999996,0.0,97.27,0.269999999999996
97.54,0.27000000000001023,0.0,97.54,0.27000000000001023
97.8,0.2599999999999909,-0.010000000000005116,97.81,0.269999999999996
98.07,0.269999999999996,0.009999999999990905,98.06,0.25
98.33,0.2600000000000051,0.0,98.33,0.269999999999996
98.6,0.269999999999996,0.0,98.6,0.269999999999996
98.86,0.2600000000000051,,,
99.14,0.28000000000000114,0.010000000000005116,99.13,
99.41,0.269999999999996,,,
99.68,0.27000000000001023,0.010000000000005116,99.67,
99.95,0.269999999999996,-0.009999999999990905,99.96,0.28999999999999204
100.22,0.269999999999996,0.0,100.22,0.2600000000000051
100.49,0.269999999999996,0.0,100.49,0.269999999999996
100.76,0.27000000000001023,0.010000000000005116,100.75,0.2600000000000051
101.03,0.269999999999996,,,
101.3,0.269999999999996,0.030000000000001137,101.27,
101.55,0.25,0.009999999999990905,101.54,0.27000000000001023
101.82,0.269999999999996,-0.010000000000005116,101.83,0.28999999999999204
102.08,0.2600000000000051,-0.04000000000000625,102.12,0.29000000000000625
,,,102.37,0.25
,,,102.65,0.28000000000000114
102.9,,0.0,102.9,0.25
103.18,0.28000000000000114,-0.009999999999990905,103.19,0.28999999999999204
103.45,0.269999999999996,0.0,103.45,0.2600000000000051
103.71,0.2599999999999909,-0.020000000000010232,103.73,0.28000000000000114
103.99,0.28000000000000114,0.009999999999990905,103.98,0.25
104.25,0.2600000000000051,,,
104.54,0.29000000000000625,0.030000000000001137,104.51,
104.8,0.2599999999999909,0.0,104.8,0.28999999999999204
105.06,0.2600000000000051,0.0,105.06,0.2600000000000051
105.33,0.269999999999996,-0.010000000000005116,105.34,0.28000000000000114
105.6,0.269999999999996,0.009999999999990905,105.59,0.25
105.86,0.2600000000000051,0.0,105.86,0.269999999999996
106.15,0.29000000000000625,0.020000000000010232,106.13,0.269999999999996
106.41,0.2599999999999909,0.009999999999990905,106.4,0.27000000000001023
106.67,0.2600000000000051,0.010000000000005116,106.66,0.2599999999999909
106.94,0.269999999999996,0.0,106.94,0.28000000000000114
107.21,0.269999999999996,0.0,107.21,0.269999999999996
107.48,0.27000000000001023,-0.009999999999990905,107.49,0.28000000000000114
107.74,0.2599999999999909,0.0,107.74,0.25
108.01,0.27000000000001023,0.010000000000005116,108.0,0.2600000000000051
108.29,0.28000000000000114,,,
108.55,0.2599999999999909,0.009999999999990905,108.54,
108.81,0.2600000000000051,0.010000000000005116,108.8,0.2599999999999909
109.06,0.25,0.0,109.06,0.2600000000000051
109.32,0.2599999999999909,,,
109.59,0.27000000000001023,0.0,109.59,
109.87,0.28000000000000114,0.010000000000005116,109.86,0.269999999999996
110.12,0.25,,,
110.38,0.2599999999999909,-0.020000000000010232,110.4,
110.65,0.27000000000001023,,,
110.93,0.28000000000000114,0.0,110.93,
111.2,0.269999999999996,-0.009999999999990905,111.21,0.2799999999999869
111.46,0.2599999999999909,0.0,111.46,0.25
111.74,0.28000000000000114,,,
112.01,0.27000000000001023,0.020000000000010232,111.99,
112.29,0.28000000000000114,,,
112.55,0.2599999999999909,0.030000000000001137,112.52,
112.81,0.2600000000000051,0.01999999999999602,112.79,0.27000000000001023
113.07,0.2599999999999909,-0.010000000000005116,113.08,0.28999999999999204
113.35,0.28000000000000114,,,
113.61,0.2600000000000051,0.010000000000005116,113.6,
113.88,0.269999999999996,,,
114.15,0.27000000000001023,0.010000000000005116,114.14,
114.39,0.23999999999999488,,,
114.65,0.2600000000000051,-0.01999999999999602,114.67,
114.93,0.28000000000000114,,,
115.21,0.2799999999999869,0.01999999999999602,115.19,
115.46,0.25,-0.020000000000010232,115.48,0.29000000000000625
115.73,0.27000000000001023,0.0,115.73,0.25
115.98,0.25,-0.01999999999999602,116.0,0.269999999999996
116.23,0.25,-0.04999999999999716,116.28,0.28000000000000114
116.52,0.28999999999999204,,,
116.77,0.25,0.0,116.77,
117.04,0.27000000000001023,,,
117.31,0.269999999999996,-0.009999999999990905,117.32,
,,,,
117.82,,0.009999999999990905,117.81,
118.08,0.2600000000000051,0.0,118.08,0.269999999999996
118.34,0.2600000000000051,-0.01999999999999602,118.36,0.28000000000000114
118.61,0.269999999999996,,,
118.88,0.269999999999996,0.0,118.88,
119.14,0.2600000000000051,,,
119.41,0.269999999999996,-0.020000000000010232,119.43,
119.68,0.27000000000001023,-0.01999999999999602,119.7,0.269999999999996
119.94,0.2599999999999909,-0.01999999999999602,119.96,0.2599999999999909
120.21,0.269999999999996,-0.020000000000010232,120.23,0.27000000000001023
120.48,0.27000000000001023,0.0,120.48,0.25
120.75,0.269999999999996,,,
121.01,0.2600000000000051,0.010000000000005116,121.0,
121.28,0.269999999999996,0.010000000000005116,121.27,0.269999999999996
121.54,0.2600000000000051,0.010000000000005116,121.53,0.2600000000000051
121.8,0.2599999999999909,-0.010000000000005116,121.81,0.28000000000000114
122.06,0.2600000000000051,-0.01999999999999602,122.08,0.269999999999996
122.33,0.269999999999996,,,
122.6,0.269999999999996,0.0,122.6,
122.88,0.28000000000000114,,,
123.14,0.2600000000000051,-0.010000000000005116,123.15,
123.41,0.269999999999996,,,
123.67,0.2600000000000051,-0.010000000000005116,123.68,
123.95,0.28000000000000114,,,
124.22,0.269999999999996,0.010000000000005116,124.21,
124.48,0.2600000000000051,-0.01999999999999602,124.5,0.29000000000000625
124.75,0.269999999999996,0.010000000000005116,124.74,0.23999999999999488
125.02,0.269999999999996,,,
125.29,0.27000000000001023,0.010000000000005116,125.28,
125.56,0.269999999999996,0.010000000000005116,125.55,0.269999999999996
125.82,0.2599999999999909,0.01999999999999602,125.8,0.25
126.07,0.25,-0.010000000000005116,126.08,0.28000000000000114
126.34,0.27000000000001023,0.0,126.34,0.2600000000000051
126.6,0.2599999999999909,,,
126.88,0.28000000000000114,0.0,126.88,
127.16,0.28000000000000114,0.009999999999990905,127.15,0.27000000000001023
127.41,0.25,-0.020000000000010232,127.43,0.28000000000000114
127.69,0.28000000000000114,,,
127.96,0.269999999999996,-0.010000000000005116,127.97,
128.23,0.269999999999996,-0.020000000000010232,128.25,0.28000000000000114
128.5,0.27000000000001023,0.0,128.5,0.25
128.75,0.25,,,
129.03,0.28000000000000114,0.0,129.03,
129.29,0.2599999999999909,,,
129.56,0.27000000000001023,0.0,129.56,
129.81,0.25,-0.020000000000010232,129.83,0.27000000000001023
130.08,0.27000000000001023,0.0,130.08,0.25
130.35,0.2699999999999818,,,
130.62,0.27000000000001023,0.009999999999990905,130.61,
130.89,0.2699999999999818,,,
,,,131.17,
131.4,,-0.030000000000001137,131.43,0.2600000000000193
131.69,0.28999999999999204,0.009999999999990905,131.68,0.25
131.95,0.2599999999999909,-0.010000000000019327,131.96,0.28000000000000114
132.22,0.27000000000001023,0.0,132.22,0.2599999999999909
132.49,0.27000000000001023,,,
132.76,0.2699999999999818,0.009999999999990905,132.75,
133.03,0.27000000000001023,,,
133.29,0.2599999999999909,0.009999999999990905,133.28,
133.56,0.27000000000001023,,,
133.83,0.27000000000001023,0.010000000000019327,133.82,
134.1,0.2699999999999818,,,
134.37,0.27000000000001023,0.030000000000001137,134.34,
134.64,0.2699999999999818,,,
134.89,0.25,0.009999999999990905,134.88,
135.17,0.28000000000000114,0.009999999999990905,135.16,0.28000000000000114
135.44,0.27000000000001023,0.020000000000010232,135.42,0.2599999999999909
135.7,0.2599999999999909,,,
135.96,0.2600000000000193,0.020000000000010232,135.94,
136.21,0.25,,,
,,,136.48,
,,,,
137.01,,-0.010000000000019327,137.02,
137.3,0.29000000000002046,,,
,,,137.57,
137.83,,,,
138.09,0.2599999999999909,-0.009999999999990905,138.1,
138.36,0.27000000000001023,,,
138.63,0.2699999999999818,0.009999999999990905,138.62,
138.87,0.2400000000000091,,,
139.16,0.28999999999999204,0.020000000000010232,139.14,
139.42,0.2599999999999909,,,
139.68,0.2600000000000193,0.0,139.68,
139.95,0.2699999999999818,,,
140.21,0.2600000000000193,0.0,140.21,
140.48,0.2699999999999818,,,
140.73,0.25,-0.020000000000010232,140.75,
140.99,0.2600000000000193,,,
141.29,0.29999999999998295,0.0,141.29,
141.55,0.2600000000000193,,,
141.79,0.23999999999998067,-0.030000000000001137,141.82,
142.05,0.2600000000000193,-0.030000000000001137,142.08,0.2600000000000193
142.35,0.29999999999998295,0.0,142.35,0.2699999999999818
142.61,0.2600000000000193,,,
142.86,0.25,-0.01999999999998181,142.88,
143.13,0.2699999999999818,-0.03999999999999204,143.17,0.28999999999999204
143.42,0.28999999999999204,0.0,143.42,0.25
,,,143.7,0.28000000000000114
,,,143.96,0.2600000000000193
,,,,
144.5,,0.009999999999990905,144.49,
144.74,0.2400000000000091,,,
145.02,0.28000000000000114,-0.009999999999990905,145.03,
145.28,0.2599999999999909,-0.030000000000001137,145.31,0.28000000000000114
145.56,0.28000000000000114,-0.020000000000010232,145.58,0.27000000000001023
145.83,0.27000000000001023,-0.01999999999998181,145.85,0.2699999999999818
146.11,0.28000000000000114,0.0,146.11,0.2600000000000193
146.35,0.23999999999998067,,,
146.63,0.28000000000000114,0.0,146.63,
146.9,0.27000000000001023,,,
147.16,0.2599999999999909,0.0,147.16,
147.44,0.28000000000000114,,,
147.69,0.25,-0.009999999999990905,147.7,
147.94,0.25,-0.030000000000001137,147.97,0.27000000000001023
148.22,0.28000000000000114,-0.020000000000010232,148.24,0.27000000000001023
148.49,0.27000000000001023,,,
148.75,0.2599999999999909,0.009999999999990905,148.74,
149.03,0.28000000000000114,,,
149.3,0.27000000000001023,0.0,149.3,
149.56,0.2599999999999909,,,
149.84,0.28000000000000114,0.009999999999990905,149.83,
150.1,0.2599999999999909,-0.010000000000019327,150.11,0.28000000000000114
150.37,0.27000000000001023,0.0,150.37,0.2599999999999909
150.64,0.2699999999999818,-0.020000000000010232,150.66,0.28999999999999204
150.91,0.27000000000001023,0.0,150.91,0.25
151.18,0.27000000000001023,,,
151.44,0.2599999999999909,0.009999999999990905,151.43,
