Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.22000000000000003,0.0,0.33,0.21000000000000002
,,,0.53,0.2
0.73,,0.0,0.73,0.19999999999999996
0.96,0.22999999999999998,0.020000000000000018,0.94,0.20999999999999996
1.15,0.18999999999999995,0.010000000000000009,1.14,0.19999999999999996
1.35,0.20000000000000018,,,
1.59,0.24,,,
1.78,0.18999999999999995,0.010000000000000009,1.77,
2.0,0.21999999999999997,0.020000000000000018,1.98,0.20999999999999996
2.21,0.20999999999999996,0.04999999999999982,2.16,0.18000000000000016
2.38,0.16999999999999993,-0.010000000000000231,2.39,0.22999999999999998
,,,2.59,0.19999999999999973
,,,,
3.01,,0.009999999999999787,3.0,
3.25,0.2400000000000002,0.04999999999999982,3.2,0.20000000000000018
3.42,0.16999999999999993,0.009999999999999787,3.41,0.20999999999999996
3.63,0.20999999999999996,0.0,3.63,0.21999999999999975
3.82,0.18999999999999995,0.0,3.82,0.18999999999999995
,,,4.03,0.2100000000000004
,,,4.23,0.20000000000000018
4.45,,0.020000000000000462,4.43,0.1999999999999993
4.64,0.1899999999999995,0.0,4.64,0.20999999999999996
,,,4.84,0.20000000000000018
5.1,,0.04999999999999982,5.05,0.20999999999999996
5.26,0.16000000000000014,-0.009999999999999787,5.27,0.21999999999999975
5.47,0.20999999999999996,0.0,5.47,0.20000000000000018
5.67,0.20000000000000018,0.0,5.67,0.20000000000000018
5.9,0.23000000000000043,0.03000000000000025,5.87,0.20000000000000018
6.09,0.1899999999999995,,,
,,,6.27,
,,,6.48,0.21000000000000085
,,,6.69,0.20999999999999996
,,,6.9,0.20999999999999996
,,,7.11,0.20999999999999996
7.37,,0.040000000000000036,7.33,0.21999999999999975
7.54,0.16999999999999993,0.0,7.54,0.20999999999999996
7.74,0.20000000000000018,0.0,7.74,0.20000000000000018
7.93,0.1899999999999995,-0.020000000000000462,7.95,0.20999999999999996
8.16,0.23000000000000043,0.0,8.16,0.20999999999999996
8.37,0.20999999999999908,0.009999999999999787,8.36,0.1999999999999993
8.56,0.19000000000000128,0.0,8.56,0.20000000000000107
8.78,0.21999999999999886,0.009999999999999787,8.77,0.20999999999999908
8.98,0.20000000000000107,0.0,8.98,0.21000000000000085
9.19,0.20999999999999908,0.0,9.19,0.20999999999999908
9.43,0.2400000000000002,0.02999999999999936,9.4,0.21000000000000085
9.61,0.17999999999999972,0.009999999999999787,9.6,0.1999999999999993
9.84,0.23000000000000043,0.02999999999999936,9.81,0.21000000000000085
,,,10.0,0.1899999999999995
10.22,,0.009999999999999787,10.21,0.21000000000000085
10.42,0.1999999999999993,0.0,10.42,0.20999999999999908
10.64,0.22000000000000064,0.02000000000000135,10.62,0.1999999999999993
10.83,0.1899999999999995,0.0,10.83,0.21000000000000085
,,,11.03,0.1999999999999993
11.26,,0.019999999999999574,11.24,0.21000000000000085
11.45,0.1899999999999995,-0.010000000000001563,11.46,0.22000000000000064
,,,,
11.85,,0.0,11.85,
,,,12.06,0.21000000000000085
12.25,,-0.009999999999999787,12.26,0.1999999999999993
,,,12.47,0.21000000000000085
,,,12.67,0.1999999999999993
12.91,,0.05000000000000071,12.86,0.1899999999999995
13.08,0.16999999999999993,0.019999999999999574,13.06,0.20000000000000107
,,,13.27,0.20999999999999908
13.47,,-0.009999999999999787,13.48,0.21000000000000085
13.67,0.1999999999999993,0.0,13.67,0.1899999999999995
13.88,0.21000000000000085,0.010000000000001563,13.87,0.1999999999999993
14.1,0.21999999999999886,0.02999999999999936,14.07,0.20000000000000107
14.28,0.17999999999999972,-0.009999999999999787,14.29,0.21999999999999886
,,,14.48,0.19000000000000128
14.68,,0.0,14.68,0.1999999999999993
14.9,0.22000000000000064,,,
,,,15.09,
,,,15.3,0.21000000000000085
15.48,,-0.02999999999999936,15.51,0.20999999999999908
15.71,0.23000000000000043,0.0,15.71,0.20000000000000107
15.97,0.2599999999999998,0.05000000000000071,15.92,0.20999999999999908
16.11,0.1399999999999988,-0.010000000000001563,16.12,0.20000000000000107
16.31,0.1999999999999993,-0.019999999999999574,16.33,0.2099999999999973
16.51,0.20000000000000284,-0.00999999999999801,16.52,0.19000000000000128
,,,,
,,,16.93,
17.17,,0.030000000000001137,17.14,0.21000000000000085
17.39,0.21999999999999886,0.060000000000002274,17.33,0.18999999999999773
17.55,0.16000000000000014,0.010000000000001563,17.54,0.21000000000000085
17.75,0.1999999999999993,0.010000000000001563,17.74,0.1999999999999993
,,,17.95,0.21000000000000085
18.15,,,,
18.37,0.22000000000000242,0.0,18.37,
18.55,0.17999999999999972,-0.00999999999999801,18.56,0.18999999999999773
18.78,0.23000000000000043,0.030000000000001137,18.75,0.19000000000000128
18.98,0.1999999999999993,0.010000000000001563,18.97,0.21999999999999886
19.18,0.1999999999999993,0.019999999999999574,19.16,0.19000000000000128
19.37,0.19000000000000128,,,
,,,19.58,
19.8,,0.010000000000001563,19.79,0.21000000000000085
19.97,0.16999999999999815,-0.030000000000001137,20.0,0.21000000000000085
20.19,0.22000000000000242,-0.00999999999999801,20.2,0.1999999999999993
20.37,0.17999999999999972,-0.03999999999999915,20.41,0.21000000000000085
,,,20.61,0.1999999999999993
20.78,,-0.03999999999999915,20.82,0.21000000000000085
,,,21.02,0.1999999999999993
21.2,,-0.030000000000001137,21.23,0.21000000000000085
21.4,0.1999999999999993,-0.020000000000003126,21.42,0.19000000000000128
21.64,0.240000000000002,0.010000000000001563,21.63,0.2099999999999973
21.85,0.21000000000000085,0.020000000000003126,21.83,0.1999999999999993
22.01,0.16000000000000014,-0.019999999999999574,22.03,0.20000000000000284
,,,22.23,0.1999999999999993
22.42,,-0.019999999999999574,22.44,0.21000000000000085
,,,22.63,0.18999999999999773
22.85,,,,
23.05,0.1999999999999993,0.0,23.05,
23.24,0.18999999999999773,-0.010000000000001563,23.25,0.1999999999999993
23.5,0.26000000000000156,0.05000000000000071,23.45,0.1999999999999993
23.69,0.19000000000000128,0.0400000000000027,23.65,0.1999999999999993
,,,23.85,0.20000000000000284
24.05,,-0.019999999999999574,24.07,0.21999999999999886
,,,24.27,0.1999999999999993
,,,24.45,0.17999999999999972
,,,24.66,0.21000000000000085
,,,24.86,0.1999999999999993
25.07,,0.010000000000001563,25.06,0.1999999999999993
25.29,0.21999999999999886,0.019999999999999574,25.27,0.21000000000000085
25.48,0.19000000000000128,0.010000000000001563,25.47,0.1999999999999993
25.69,0.21000000000000085,,,
25.91,0.21999999999999886,0.03999999999999915,25.87,
,,,26.09,0.21999999999999886
26.33,,0.029999999999997584,26.3,0.21000000000000085
26.52,0.19000000000000128,0.0,26.52,0.21999999999999886
26.73,0.21000000000000085,,,
,,,26.92,
,,,27.12,0.1999999999999993
,,,,
,,,27.54,
27.75,,0.010000000000001563,27.74,0.1999999999999993
27.95,0.1999999999999993,0.0,27.95,0.21000000000000085
28.18,0.23000000000000043,0.019999999999999574,28.16,0.21000000000000085
28.38,0.1999999999999993,0.019999999999999574,28.36,0.1999999999999993
28.57,0.19000000000000128,-0.00999999999999801,28.58,0.21999999999999886
28.78,0.21000000000000085,0.010000000000001563,28.77,0.19000000000000128
28.96,0.17999999999999972,-0.00999999999999801,28.97,0.1999999999999993
29.18,0.21999999999999886,0.0,29.18,0.21000000000000085
29.39,0.21000000000000085,0.010000000000001563,29.38,0.1999999999999993
,,,29.57,0.19000000000000128
29.78,,0.0,29.78,0.21000000000000085
29.99,0.2099999999999973,-0.010000000000001563,30.0,0.21999999999999886
,,,30.2,0.1999999999999993
,,,30.4,0.1999999999999993
30.59,,0.0,30.59,0.19000000000000128
,,,30.79,0.1999999999999993
,,,31.0,0.21000000000000085
31.21,,0.010000000000001563,31.2,0.1999999999999993
31.44,0.23000000000000043,0.030000000000001137,31.41,0.21000000000000085
31.6,0.16000000000000014,-0.00999999999999801,31.61,0.1999999999999993
31.8,0.1999999999999993,-0.00999999999999801,31.81,0.1999999999999993
32.02,0.22000000000000242,0.0,32.02,0.2100000000000044
,,,32.22,0.19999999999999574
32.44,,0.030000000000001137,32.41,0.18999999999999773
32.63,0.19000000000000483,0.010000000000005116,32.62,0.21000000000000085
,,,32.81,0.19000000000000483
,,,33.01,0.19999999999999574
,,,33.23,0.21999999999999886
,,,33.41,0.17999999999999972
,,,33.63,0.22000000000000597
33.8,,-0.020000000000003126,33.82,0.18999999999999773
34.08,0.28000000000000114,0.03999999999999915,34.04,0.21999999999999886
34.25,0.1700000000000017,0.00999999999999801,34.24,0.20000000000000284
34.45,0.20000000000000284,0.010000000000005116,34.44,0.19999999999999574
34.69,0.23999999999999488,0.03999999999999915,34.65,0.21000000000000085
34.89,0.20000000000000284,0.03999999999999915,34.85,0.20000000000000284
35.07,0.17999999999999972,0.020000000000003126,35.05,0.19999999999999574
,,,35.26,0.21000000000000085
35.44,,-0.010000000000005116,35.45,0.19000000000000483
,,,35.66,0.20999999999999375
35.89,,,,
36.05,0.1599999999999966,-0.020000000000003126,36.07,
36.28,0.23000000000000398,0.0,36.28,0.21000000000000085
36.47,0.18999999999999773,-0.00999999999999801,36.48,0.19999999999999574
36.67,0.20000000000000284,-0.00999999999999801,36.68,0.20000000000000284
,,,36.88,0.20000000000000284
37.09,,0.0,37.09,0.21000000000000085
37.26,0.1699999999999946,-0.020000000000003126,37.28,0.18999999999999773
37.47,0.21000000000000085,-0.020000000000003126,37.49,0.21000000000000085
,,,37.69,0.19999999999999574
,,,37.87,0.17999999999999972
,,,38.09,0.22000000000000597
38.3,,-0.010000000000005116,38.31,0.21999999999999886
38.51,0.21000000000000085,0.01999999999999602,38.49,0.17999999999999972
38.69,0.17999999999999972,-0.030000000000001137,38.72,0.22999999999999687
38.92,0.23000000000000398,0.0,38.92,0.20000000000000284
39.14,0.21999999999999886,0.0,39.14,0.21999999999999886
39.33,0.18999999999999773,0.00999999999999801,39.32,0.17999999999999972
,,,39.53,0.21000000000000085
39.73,,-0.010000000000005116,39.74,0.21000000000000085
39.95,0.22000000000000597,0.010000000000005116,39.94,0.19999999999999574
40.16,0.20999999999999375,0.00999999999999801,40.15,0.21000000000000085
40.37,0.21000000000000085,0.01999999999999602,40.35,0.20000000000000284
40.58,0.21000000000000085,0.01999999999999602,40.56,0.21000000000000085
40.81,0.23000000000000398,0.05000000000000426,40.76,0.19999999999999574
40.98,0.1699999999999946,0.01999999999999602,40.96,0.20000000000000284
41.18,0.20000000000000284,0.0,41.18,0.21999999999999886
41.4,0.21999999999999886,,,
41.6,0.20000000000000284,0.0,41.6,
41.79,0.18999999999999773,-0.00999999999999801,41.8,0.19999999999999574
42.02,0.23000000000000398,0.010000000000005116,42.01,0.21000000000000085
42.23,0.20999999999999375,0.00999999999999801,42.22,0.21000000000000085
,,,42.43,0.21000000000000085
42.64,,0.00999999999999801,42.63,0.20000000000000284
42.89,0.25,,,
43.07,0.17999999999999972,,,
43.26,0.18999999999999773,0.00999999999999801,43.25,
43.47,0.21000000000000085,,,
43.67,0.20000000000000284,0.020000000000003126,43.65,
,,,43.86,0.21000000000000085
,,,44.07,0.21000000000000085
44.28,,0.0,44.28,0.21000000000000085
44.49,0.21000000000000085,0.010000000000005116,44.48,0.19999999999999574
,,,44.68,0.20000000000000284
,,,44.9,0.21999999999999886
45.1,,0.0,45.1,0.20000000000000284
45.31,0.21000000000000085,0.020000000000003126,45.29,0.18999999999999773
45.52,0.21000000000000085,0.0,45.52,0.23000000000000398
45.78,0.259999999999998,0.05000000000000426,45.73,0.20999999999999375
45.99,0.21000000000000085,0.060000000000002274,45.93,0.20000000000000284
,,,46.14,0.21000000000000085
46.35,,0.0,46.35,0.21000000000000085
46.57,0.21999999999999886,0.00999999999999801,46.56,0.21000000000000085
46.81,0.240000000000002,0.05000000000000426,46.76,0.19999999999999574
46.96,0.14999999999999858,0.0,46.96,0.20000000000000284
,,,47.17,0.21000000000000085
47.38,,0.0,47.38,0.21000000000000085
,,,47.58,0.19999999999999574
,,,,
48.01,,0.01999999999999602,47.99,
48.22,0.21000000000000085,0.01999999999999602,48.2,0.21000000000000085
48.43,0.21000000000000085,0.020000000000003126,48.41,0.20999999999999375
48.66,0.22999999999999687,,,
48.84,0.18000000000000682,0.04000000000000625,48.8,
,,,49.02,0.22000000000000597
49.23,,0.00999999999999801,49.22,0.19999999999999574
49.45,0.22000000000000597,0.010000000000005116,49.44,0.21999999999999886
,,,49.64,0.20000000000000284
49.82,,-0.030000000000001137,49.85,0.21000000000000085
,,,50.04,0.18999999999999773
50.22,,-0.020000000000003126,50.24,0.20000000000000284
50.44,0.21999999999999886,-0.010000000000005116,50.45,0.21000000000000085
50.68,0.240000000000002,0.020000000000003126,50.66,0.20999999999999375
50.87,0.18999999999999773,0.00999999999999801,50.86,0.20000000000000284
51.05,0.17999999999999972,-0.010000000000005116,51.06,0.20000000000000284
,,,51.27,0.21000000000000085
51.49,,0.010000000000005116,51.48,0.20999999999999375
51.68,0.18999999999999773,0.0,51.68,0.20000000000000284
51.89,0.21000000000000085,-0.00999999999999801,51.9,0.21999999999999886
52.1,0.21000000000000085,0.0,52.1,0.20000000000000284
52.32,0.21999999999999886,0.0,52.32,0.21999999999999886
52.52,0.20000000000000284,0.0,52.52,0.20000000000000284
52.74,0.21999999999999886,0.030000000000001137,52.71,0.18999999999999773
52.92,0.17999999999999972,0.0,52.92,0.21000000000000085
53.14,0.21999999999999886,0.0,53.14,0.21999999999999886
53.36,0.21999999999999886,0.01999999999999602,53.34,0.20000000000000284
53.53,0.1700000000000017,-0.00999999999999801,53.54,0.19999999999999574
,,,53.75,0.21000000000000085
,,,53.95,0.20000000000000284
54.18,,0.020000000000003126,54.16,0.20999999999999375
54.4,0.21999999999999886,0.030000000000001137,54.37,0.21000000000000085
,,,54.58,0.21000000000000085
,,,54.78,0.20000000000000284
54.99,,-0.00999999999999801,55.0,0.21999999999999886
55.18,0.18999999999999773,-0.020000000000003126,55.2,0.20000000000000284
55.4,0.21999999999999886,-0.00999999999999801,55.41,0.20999999999999375
55.64,0.240000000000002,0.030000000000001137,55.61,0.20000000000000284
55.83,0.18999999999999773,0.01999999999999602,55.81,0.20000000000000284
56.05,0.21999999999999886,0.01999999999999602,56.03,0.21999999999999886
56.23,0.17999999999999972,0.0,56.23,0.19999999999999574
56.47,0.240000000000002,0.030000000000001137,56.44,0.21000000000000085
,,,56.64,0.20000000000000284
56.86,,0.01999999999999602,56.84,0.20000000000000284
,,,57.05,0.20999999999999375
57.26,,0.0,57.26,0.21000000000000085
57.45,0.19000000000000483,-0.00999999999999801,57.46,0.20000000000000284
57.68,0.22999999999999687,0.020000000000003126,57.66,0.19999999999999574
57.89,0.21000000000000085,0.0,57.89,0.23000000000000398
58.11,0.21999999999999886,0.030000000000001137,58.08,0.18999999999999773
58.3,0.18999999999999773,0.01999999999999602,58.28,0.20000000000000284
58.48,0.17999999999999972,0.0,58.48,0.19999999999999574
58.7,0.22000000000000597,0.010000000000005116,58.69,0.21000000000000085
