Tap Time,ITI,Asynchornies,Tone Time,IOI
50.75,0.3400000000000034,0.0,50.75,
51.16,0.4099999999999966,0.02999999999999403,51.13,0.38000000000000256
51.51,0.3500000000000014,0.0,51.51,0.37999999999999545
51.91,0.3999999999999986,,,
52.26,0.3500000000000014,-0.020000000000003126,52.28,
,,,,
53.13,,0.10999999999999943,53.02,
53.48,0.3499999999999943,-0.05000000000000426,53.53,0.509999999999998
,,,53.81,0.28000000000000114
54.23,,,,
54.63,0.4000000000000057,0.060000000000002274,54.57,
,,,,
,,,55.33,
55.75,,,,
56.14,0.39000000000000057,0.07000000000000028,56.07,
,,,56.46,0.39000000000000057
56.89,,0.04999999999999716,56.84,0.38000000000000256
57.25,0.35999999999999943,0.04999999999999716,57.2,0.35999999999999943
57.63,0.38000000000000256,0.060000000000002274,57.57,0.36999999999999744
58.01,0.37999999999999545,,,
58.4,0.39000000000000057,0.04999999999999716,58.35,
,,,58.72,0.36999999999999744
,,,59.11,0.39000000000000057
59.5,,0.030000000000001137,59.47,0.35999999999999943
59.89,0.39000000000000057,0.00999999999999801,59.88,0.4100000000000037
60.26,0.36999999999999744,0.00999999999999801,60.25,0.36999999999999744
60.64,0.38000000000000256,,,
61.05,0.4099999999999966,0.02999999999999403,61.02,
61.45,0.4000000000000057,0.04000000000000625,61.41,0.38999999999999346
61.82,0.36999999999999744,0.0,61.82,0.4100000000000037
62.16,0.3399999999999963,-0.030000000000001137,62.19,0.36999999999999744
62.62,0.46000000000000085,,,
,,,62.96,
,,,63.35,0.39000000000000057
63.71,,-0.030000000000001137,63.74,0.39000000000000057
,,,,
64.49,,0.009999999999990905,64.48,
64.8,0.3100000000000023,,,
65.24,0.4399999999999977,0.03999999999999204,65.2,
65.62,0.38000000000000966,0.020000000000010232,65.6,0.3999999999999915
,,,65.98,0.38000000000000966
,,,66.38,0.3999999999999915
66.8,,0.03999999999999204,66.76,0.38000000000000966
67.19,0.39000000000000057,,,
,,,,
67.97,,,,
68.3,0.3299999999999983,,,
,,,68.66,
69.1,,0.04999999999999716,69.05,0.39000000000000057
69.45,0.3500000000000085,0.060000000000002274,69.39,0.3400000000000034
69.88,0.4299999999999926,0.0899999999999892,69.79,0.4000000000000057
,,,70.15,0.35999999999999943
70.48,,-0.0799999999999983,70.56,0.4099999999999966
,,,70.92,0.35999999999999943
71.36,,0.060000000000002274,71.3,0.37999999999999545
71.69,0.3299999999999983,0.0,71.69,0.39000000000000057
,,,,
72.42,,-0.03999999999999204,72.46,
72.78,0.35999999999999943,,,
73.26,0.480000000000004,0.10999999999999943,73.15,
,,,73.57,0.4199999999999875
,,,73.95,0.38000000000000966
74.35,,,,
,,,74.72,
75.16,,0.060000000000002274,75.1,0.37999999999999545
75.56,0.4000000000000057,0.0799999999999983,75.48,0.38000000000000966
75.93,0.37000000000000455,0.0,75.93,0.45000000000000284
76.23,0.29999999999999716,0.020000000000010232,76.21,0.2799999999999869
,,,,
77.09,,0.060000000000002274,77.03,
77.4,0.3100000000000023,,,
77.77,0.36999999999999034,0.0,77.77,
,,,78.16,0.39000000000000057
,,,78.54,0.38000000000000966
78.97,,0.04999999999999716,78.92,0.37999999999999545
79.35,0.37999999999999545,0.04999999999999716,79.3,0.37999999999999545
79.72,0.37000000000000455,0.01999999999999602,79.7,0.4000000000000057
80.12,0.4000000000000057,0.04000000000000625,80.08,0.37999999999999545
,,,80.46,0.37999999999999545
,,,80.83,0.37000000000000455
81.33,,0.09000000000000341,81.24,0.4099999999999966
81.67,0.3400000000000034,0.0799999999999983,81.59,0.3500000000000085
82.05,0.37999999999999545,,,
82.41,0.35999999999999943,,,
,,,82.73,
,,,83.11,0.37999999999999545
83.53,,,,
83.93,0.4000000000000057,0.05000000000001137,83.88,
84.33,0.3999999999999915,0.03999999999999204,84.29,0.4100000000000108
84.74,0.4099999999999966,0.06999999999999318,84.67,0.37999999999999545
,,,85.08,0.4099999999999966
85.44,,,,
,,,,
,,,86.21,
86.58,,-0.04000000000000625,86.62,0.4100000000000108
,,,,
87.31,,-0.03999999999999204,87.35,
87.71,0.3999999999999915,0.0,87.71,0.35999999999999943
88.09,0.38000000000000966,,,
88.44,0.3499999999999943,0.0,88.44,
88.83,0.39000000000000057,0.03999999999999204,88.79,0.3500000000000085
89.12,0.29000000000000625,-0.060000000000002274,89.18,0.39000000000000057
89.59,0.46999999999999886,0.04999999999999716,89.54,0.35999999999999943
,,,,
90.27,,,,
,,,90.67,
91.03,,-0.04999999999999716,91.08,0.4099999999999966
91.35,0.3199999999999932,-0.07000000000000739,91.42,0.3400000000000034
91.79,0.44000000000001194,,,
92.18,0.39000000000000057,0.030000000000001137,92.15,
92.54,0.35999999999999943,,,
92.88,0.3399999999999892,-0.030000000000001137,92.91,
93.28,0.4000000000000057,0.0,93.28,0.37000000000000455
93.7,0.4200000000000017,0.01999999999999602,93.68,0.4000000000000057
94.09,0.39000000000000057,0.07000000000000739,94.02,0.3399999999999892
94.42,0.3299999999999983,0.010000000000005116,94.41,0.39000000000000057
94.83,0.4099999999999966,0.010000000000005116,94.82,0.4099999999999966
95.18,0.3500000000000085,0.0,95.18,0.36000000000001364
95.58,0.3999999999999915,,,
95.96,0.37999999999999545,,,
96.36,0.4000000000000057,0.01999999999999602,96.34,
96.71,0.3499999999999943,0.0,96.71,0.36999999999999034
,,,,
97.44,,,,
97.84,0.4000000000000057,0.020000000000010232,97.82,
98.23,0.39000000000000057,,,
98.63,0.3999999999999915,0.01999999999999602,98.61,
98.99,0.35999999999999943,0.009999999999990905,98.98,0.37000000000000455
99.32,0.3299999999999983,-0.04000000000000625,99.36,0.37999999999999545
99.74,0.4200000000000017,0.01999999999999602,99.72,0.35999999999999943
100.13,0.39000000000000057,0.01999999999999602,100.11,0.39000000000000057
,,,100.49,0.37999999999999545
100.86,,-0.010000000000005116,100.87,0.38000000000000966
,,,101.21,0.3399999999999892
101.59,,-0.030000000000001137,101.62,0.4100000000000108
101.94,0.3499999999999943,-0.04999999999999716,101.99,0.36999999999999034
102.3,0.35999999999999943,-0.07000000000000739,102.37,0.38000000000000966
,,,,
103.05,,-0.04999999999999716,103.1,
103.53,0.480000000000004,0.0799999999999983,103.45,0.3500000000000085
103.87,0.3400000000000034,,,
104.26,0.39000000000000057,,,
104.64,0.37999999999999545,0.030000000000001137,104.61,
105.08,0.4399999999999977,0.09999999999999432,104.98,0.37000000000000455
105.44,0.35999999999999943,0.06999999999999318,105.37,0.39000000000000057
105.79,0.3500000000000085,,,
106.14,0.3499999999999943,0.01999999999999602,106.12,
,,,106.5,0.37999999999999545
,,,106.9,0.4000000000000057
107.3,,0.01999999999999602,107.28,0.37999999999999545
107.71,0.4099999999999966,0.06999999999999318,107.64,0.35999999999999943
108.12,0.4100000000000108,0.10999999999999943,108.01,0.37000000000000455
108.5,0.37999999999999545,0.09000000000000341,108.41,0.3999999999999915
108.87,0.37000000000000455,0.05000000000001137,108.82,0.4099999999999966
109.22,0.3499999999999943,0.010000000000005116,109.21,0.39000000000000057
109.61,0.39000000000000057,,,
109.95,0.3400000000000034,0.0,109.95,
110.38,0.4299999999999926,,,
,,,110.68,
111.14,,,,
111.49,0.3499999999999943,0.05999999999998806,111.43,
111.85,0.35999999999999943,,,
112.24,0.39000000000000057,0.05999999999998806,112.18,
112.6,0.35999999999999943,0.04999999999999716,112.55,0.36999999999999034
,,,112.92,0.37000000000000455
,,,113.3,0.37999999999999545
113.74,,0.06999999999999318,113.67,0.37000000000000455
114.04,0.30000000000001137,-0.009999999999990905,114.05,0.37999999999999545
114.48,0.4399999999999977,0.060000000000002274,114.42,0.37000000000000455
114.86,0.37999999999999545,,,
115.23,0.37000000000000455,,,
,,,,
,,,,
116.39,,,,
,,,116.73,
117.14,,0.01999999999999602,117.12,0.39000000000000057
117.46,0.3199999999999932,-0.010000000000005116,117.47,0.3499999999999943
,,,117.87,0.4000000000000057
,,,118.24,0.36999999999999034
,,,,
,,,118.99,
,,,,
,,,119.76,
120.21,,,,
120.59,0.38000000000000966,0.0799999999999983,120.51,
,,,,
121.33,,0.04999999999999716,121.28,
121.72,0.39000000000000057,0.03999999999999204,121.68,0.4000000000000057
122.07,0.3499999999999943,0.01999999999999602,122.05,0.36999999999999034
122.4,0.3300000000000125,-0.01999999999999602,122.42,0.37000000000000455
122.8,0.3999999999999915,0.009999999999990905,122.79,0.37000000000000455
123.19,0.39000000000000057,0.01999999999999602,123.17,0.37999999999999545
123.58,0.39000000000000057,0.030000000000001137,123.55,0.37999999999999545
123.98,0.4000000000000057,,,
,,,124.3,
124.71,,0.05999999999998806,124.65,0.3500000000000085
125.04,0.3300000000000125,-0.029999999999986926,125.07,0.4199999999999875
125.41,0.36999999999999034,-0.020000000000010232,125.43,0.36000000000001364
125.82,0.4099999999999966,0.0,125.82,0.38999999999998636
126.2,0.38000000000000966,-0.009999999999990905,126.21,0.39000000000000057
126.58,0.37999999999999545,-0.04999999999999716,126.63,0.4200000000000017
,,,126.97,0.3400000000000034
127.37,,0.060000000000002274,127.31,0.3400000000000034
,,,127.72,0.4099999999999966
128.11,,0.030000000000001137,128.08,0.36000000000001364
128.51,0.39999999999997726,,,
128.88,0.37000000000000455,0.030000000000001137,128.85,
129.26,0.37999999999999545,-0.010000000000019327,129.27,0.4200000000000159
129.61,0.35000000000002274,-0.029999999999972715,129.64,0.3699999999999761
,,,,
130.45,,0.11999999999997613,130.33,
130.79,0.3400000000000034,,,
131.11,0.3200000000000216,-0.01999999999998181,131.13,
131.49,0.37999999999999545,-0.009999999999990905,131.5,0.37000000000000455
131.92,0.4299999999999784,0.04999999999998295,131.87,0.37000000000000455
,,,132.26,0.38999999999998636
,,,132.66,0.4000000000000057
133.08,,0.05000000000001137,133.03,0.37000000000000455
,,,,
133.75,,-0.020000000000010232,133.77,
,,,,
134.56,,0.020000000000010232,134.54,
,,,134.91,0.37000000000000455
135.31,,,,
,,,135.65,
136.06,,,,
,,,136.41,
136.79,,-0.010000000000019327,136.8,0.3900000000000148
,,,137.18,0.37999999999999545
137.56,,0.05000000000001137,137.51,0.3299999999999841
,,,137.92,0.4099999999999966
138.32,,0.03999999999999204,138.28,0.36000000000001364
,,,138.68,0.4000000000000057
139.09,,0.020000000000010232,139.07,0.38999999999998636
139.49,0.4000000000000057,0.020000000000010232,139.47,0.4000000000000057
,,,139.82,0.3499999999999943
140.23,,0.030000000000001137,140.2,0.37999999999999545
,,,140.59,0.3900000000000148
141.04,,0.06999999999999318,140.97,0.37999999999999545
141.36,0.3200000000000216,0.010000000000019327,141.35,0.37999999999999545
,,,141.73,0.37999999999999545
,,,142.09,0.36000000000001364
,,,142.45,0.3599999999999852
,,,,
143.23,,0.03999999999999204,143.19,
,,,143.57,0.37999999999999545
,,,143.95,0.37999999999999545
144.38,,0.06999999999999318,144.31,0.36000000000001364
144.64,0.2599999999999909,,,
,,,145.0,
145.39,,-0.030000000000001137,145.42,0.4199999999999875
,,,145.78,0.36000000000001364
,,,146.17,0.38999999999998636
146.6,,0.09000000000000341,146.51,0.3400000000000034
146.97,0.37000000000000455,0.06999999999999318,146.9,0.3900000000000148
147.29,0.3199999999999932,0.04999999999998295,147.24,0.3400000000000034
147.66,0.37000000000000455,0.06999999999999318,147.59,0.3499999999999943
147.96,0.30000000000001137,-0.09999999999999432,148.06,0.46999999999999886
,,,148.38,0.3199999999999932
148.71,,-0.030000000000001137,148.74,0.36000000000001364
,,,,
149.56,,0.0800000000000125,149.48,
149.9,0.3400000000000034,0.030000000000001137,149.87,0.3900000000000148
,,,,
150.62,,,,
150.99,0.37000000000000455,0.010000000000019327,150.98,
151.38,0.38999999999998636,0.0,151.38,0.4000000000000057
,,,151.73,0.3499999999999943
,,,,
,,,152.48,
,,,152.85,0.37000000000000455
153.29,,0.030000000000001137,153.26,0.4099999999999966
153.65,0.36000000000001364,0.030000000000001137,153.62,0.36000000000001364
154.06,0.4099999999999966,0.06999999999999318,153.99,0.37000000000000455
154.39,0.3299999999999841,0.009999999999990905,154.38,0.38999999999998636
154.75,0.36000000000001364,0.03999999999999204,154.71,0.3300000000000125
155.14,0.38999999999998636,,,
155.52,0.3800000000000239,0.05000000000001137,155.47,
,,,,
,,,156.25,
156.66,,0.020000000000010232,156.64,0.38999999999998636
,,,156.99,0.35000000000002274
,,,157.41,0.4199999999999875
,,,157.74,0.3300000000000125
158.12,,0.0,158.12,0.37999999999999545
158.54,0.4199999999999875,0.01999999999998181,158.52,0.4000000000000057
158.96,0.4200000000000159,,,
159.28,0.3199999999999932,0.03999999999999204,159.24,
159.66,0.37999999999999545,0.009999999999990905,159.65,0.4099999999999966
