Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.3,,,
0.56,0.24000000000000005,,,
,,,0.83,
1.11,,-0.010000000000000009,1.12,0.29000000000000015
1.41,0.2999999999999998,,,
1.66,0.25,0.010000000000000009,1.65,
1.91,0.25,,,
2.18,0.27000000000000024,0.0,2.18,
2.45,0.27,,,
2.7,0.25,-0.009999999999999787,2.71,
2.96,0.2599999999999998,,,
3.23,0.27,0.0,3.23,
3.49,0.26000000000000023,,,
3.76,0.2699999999999996,,,
4.02,0.2599999999999998,-0.03000000000000025,4.05,
4.29,0.27000000000000046,,,
4.57,0.28000000000000025,0.0,4.57,
,,,4.85,0.27999999999999936
5.16,,0.040000000000000036,5.12,0.27000000000000046
5.35,0.1899999999999995,-0.03000000000000025,5.38,0.2599999999999998
5.64,0.29000000000000004,-0.020000000000000462,5.66,0.28000000000000025
5.87,0.23000000000000043,,,
6.14,0.2699999999999996,-0.040000000000000036,6.18,
6.41,0.27000000000000046,0.020000000000000462,6.39,0.20999999999999996
,,,,
6.95,,,,
7.23,0.28000000000000025,,,
7.49,0.2599999999999998,0.0,7.49,
7.78,0.29000000000000004,,,
8.02,0.23999999999999932,,,
8.27,0.25,,,
,,,8.55,
,,,,
9.08,,,,
9.36,0.27999999999999936,0.009999999999999787,9.35,
,,,9.62,0.2699999999999996
,,,9.9,0.28000000000000114
10.18,,-0.019999999999999574,10.2,0.29999999999999893
10.44,0.2599999999999998,-0.009999999999999787,10.45,0.25
10.7,0.2599999999999998,-0.02000000000000135,10.72,0.27000000000000135
10.99,0.2900000000000009,-0.009999999999999787,11.0,0.27999999999999936
,,,11.28,0.27999999999999936
11.55,,0.02000000000000135,11.53,0.25
11.8,0.25,-0.009999999999999787,11.81,0.28000000000000114
12.09,0.28999999999999915,,,
,,,12.33,
12.59,,-0.02999999999999936,12.62,0.28999999999999915
12.85,0.2599999999999998,,,
,,,,
,,,,
13.7,,0.02999999999999936,13.67,
13.94,0.2400000000000002,0.02999999999999936,13.91,0.2400000000000002
14.15,0.21000000000000085,-0.03999999999999915,14.19,0.27999999999999936
,,,14.44,0.25
14.76,,0.03999999999999915,14.72,0.28000000000000114
15.0,0.2400000000000002,0.02999999999999936,14.97,0.25
,,,15.26,0.28999999999999915
,,,,
15.71,,-0.06999999999999851,15.78,
15.98,0.2699999999999996,,,
16.25,0.2699999999999996,-0.03999999999999915,16.29,
16.55,0.3000000000000007,0.0,16.55,0.26000000000000156
16.85,0.3000000000000007,,,
17.11,0.259999999999998,0.019999999999999574,17.09,
17.31,0.1999999999999993,-0.019999999999999574,17.33,0.23999999999999844
,,,,
17.91,,0.05000000000000071,17.86,
18.16,0.25,0.030000000000001137,18.13,0.2699999999999996
,,,18.41,0.28000000000000114
18.66,,0.0,18.66,0.25
,,,18.93,0.2699999999999996
,,,19.19,0.26000000000000156
19.45,,,,
19.72,0.2699999999999996,-0.0400000000000027,19.76,
20.01,0.2900000000000027,,,
20.27,0.259999999999998,0.019999999999999574,20.25,
,,,,
20.79,,-0.019999999999999574,20.81,
21.05,0.26000000000000156,,,
,,,21.34,
21.59,,,,
21.84,0.25,0.010000000000001563,21.83,
22.09,0.25,,,
,,,22.39,
22.62,,-0.019999999999999574,22.64,0.25
22.87,0.25,-0.019999999999999574,22.89,0.25
,,,,
23.4,,0.00999999999999801,23.39,
23.65,0.25,,,
,,,,
24.16,,0.030000000000001137,24.13,
24.42,0.26000000000000156,,,
24.71,0.28999999999999915,0.030000000000001137,24.68,
24.96,0.25,0.019999999999999574,24.94,0.26000000000000156
25.22,0.259999999999998,0.029999999999997584,25.19,0.25
25.48,0.26000000000000156,0.0,25.48,0.28999999999999915
25.71,0.23000000000000043,-0.00999999999999801,25.72,0.23999999999999844
25.99,0.2799999999999976,0.0,25.99,0.2699999999999996
26.25,0.26000000000000156,-0.019999999999999574,26.27,0.28000000000000114
26.51,0.26000000000000156,0.010000000000001563,26.5,0.23000000000000043
26.79,0.2799999999999976,0.00999999999999801,26.78,0.28000000000000114
,,,27.07,0.28999999999999915
27.33,,-0.010000000000001563,27.34,0.2699999999999996
27.59,0.26000000000000156,0.0,27.59,0.25
,,,,
,,,,
28.36,,0.0,28.36,
28.62,0.26000000000000156,0.030000000000001137,28.59,0.23000000000000043
,,,28.9,0.3099999999999987
29.16,,-0.010000000000001563,29.17,0.2700000000000031
29.44,0.28000000000000114,0.0,29.44,0.2699999999999996
,,,29.7,0.259999999999998
,,,,
30.23,,,,
30.48,0.25,-0.00999999999999801,30.49,
,,,30.75,0.26000000000000156
,,,31.03,0.28000000000000114
31.3,,0.05000000000000071,31.25,0.21999999999999886
31.51,0.21000000000000085,,,
,,,31.77,
,,,,
32.32,,0.03999999999999915,32.28,
32.54,0.21999999999999886,-0.030000000000001137,32.57,0.28999999999999915
,,,,
,,,,
33.36,,0.01999999999999602,33.34,
33.6,0.240000000000002,0.0,33.6,0.259999999999998
33.85,0.25,0.0,33.85,0.25
34.11,0.259999999999998,,,
34.35,0.240000000000002,-0.01999999999999602,34.37,
34.64,0.28999999999999915,-0.01999999999999602,34.66,0.28999999999999915
34.9,0.259999999999998,0.0,34.9,0.240000000000002
35.18,0.28000000000000114,0.030000000000001137,35.15,0.25
35.44,0.259999999999998,0.00999999999999801,35.43,0.28000000000000114
35.71,0.2700000000000031,0.0,35.71,0.28000000000000114
,,,35.98,0.269999999999996
36.25,,,,
36.51,0.259999999999998,0.00999999999999801,36.5,
,,,,
37.0,,-0.04999999999999716,37.05,
37.28,0.28000000000000114,-0.00999999999999801,37.29,0.240000000000002
37.54,0.259999999999998,0.030000000000001137,37.51,0.21999999999999886
37.79,0.25,0.030000000000001137,37.76,0.25
,,,38.05,0.28999999999999915
38.3,,,,
38.56,0.2600000000000051,0.020000000000003126,38.54,
38.81,0.25,,,
,,,39.08,
39.34,,,,
,,,,
39.87,,,,
40.11,0.240000000000002,,,
40.37,0.259999999999998,,,
40.63,0.2600000000000051,0.010000000000005116,40.62,
40.96,0.3299999999999983,0.060000000000002274,40.9,0.28000000000000114
41.15,0.18999999999999773,-0.00999999999999801,41.16,0.259999999999998
41.44,0.28999999999999915,0.00999999999999801,41.43,0.2700000000000031
41.67,0.23000000000000398,-0.00999999999999801,41.68,0.25
41.92,0.25,,,
,,,42.22,
,,,,
,,,42.71,
42.99,,0.030000000000001137,42.96,0.25
43.24,0.25,0.020000000000003126,43.22,0.259999999999998
43.51,0.269999999999996,0.00999999999999801,43.5,0.28000000000000114
43.74,0.23000000000000398,-0.030000000000001137,43.77,0.2700000000000031
,,,,
44.27,,0.04000000000000625,44.23,
44.51,0.23999999999999488,,,
44.75,0.240000000000002,0.0,44.75,
45.02,0.2700000000000031,0.030000000000001137,44.99,0.240000000000002
45.28,0.259999999999998,,,
,,,45.5,
45.8,,0.04999999999999716,45.75,0.25
46.05,0.25,0.03999999999999915,46.01,0.259999999999998
,,,46.28,0.2700000000000031
,,,,
,,,46.78,
47.05,,0.01999999999999602,47.03,0.25
,,,47.29,0.259999999999998
47.53,,,,
47.77,0.240000000000002,-0.02999999999999403,47.8,
,,,,
48.32,,,,
,,,,
,,,48.83,
49.09,,0.020000000000003126,49.07,0.240000000000002
49.31,0.21999999999999886,0.0,49.31,0.240000000000002
49.61,0.29999999999999716,,,
49.88,0.2700000000000031,0.05000000000000426,49.83,
,,,50.11,0.28000000000000114
,,,50.33,0.21999999999999886
,,,,
,,,50.88,
51.1,,0.0,51.1,0.21999999999999886
51.36,0.259999999999998,-0.00999999999999801,51.37,0.269999999999996
51.61,0.25,,,
,,,51.85,
52.13,,,,
52.38,0.25,,,
,,,,
,,,52.89,
53.16,,,,
53.38,0.22000000000000597,-0.01999999999999602,53.4,
53.63,0.25,,,
,,,53.91,
54.15,,-0.00999999999999801,54.16,0.25
54.39,0.240000000000002,-0.00999999999999801,54.4,0.240000000000002
54.67,0.28000000000000114,0.010000000000005116,54.66,0.259999999999998
,,,,
55.16,,-0.020000000000003126,55.18,
,,,55.44,0.259999999999998
55.66,,-0.030000000000001137,55.69,0.25
55.99,0.3300000000000054,0.05000000000000426,55.94,0.25
56.19,0.19999999999999574,,,
,,,56.42,
56.72,,,,
56.93,0.21000000000000085,0.0,56.93,
57.25,0.3200000000000003,0.03999999999999915,57.21,0.28000000000000114
,,,57.49,0.28000000000000114
57.75,,,,
58.02,0.2700000000000031,0.020000000000003126,58.0,
58.25,0.22999999999999687,-0.030000000000001137,58.28,0.28000000000000114
58.53,0.28000000000000114,0.0,58.53,0.25
58.8,0.269999999999996,0.02999999999999403,58.77,0.240000000000002
59.09,0.29000000000000625,0.060000000000002274,59.03,0.259999999999998
59.35,0.259999999999998,0.020000000000003126,59.33,0.29999999999999716
59.58,0.22999999999999687,0.0,59.58,0.25
59.85,0.2700000000000031,,,
,,,60.08,
60.33,,-0.03999999999999915,60.37,0.28999999999999915
60.57,0.240000000000002,-0.030000000000001137,60.6,0.23000000000000398
60.87,0.29999999999999716,,,
,,,61.11,
61.39,,,,
61.62,0.22999999999999687,,,
,,,,
62.17,,,,
62.38,0.21000000000000085,,,
,,,,
62.91,,0.00999999999999801,62.9,
63.15,0.240000000000002,,,
,,,,
63.69,,,,
63.91,0.21999999999999886,-0.030000000000001137,63.94,
,,,,
64.44,,0.009999999999990905,64.43,
64.7,0.2600000000000051,,,
,,,,
,,,65.17,
65.45,,0.010000000000005116,65.44,0.269999999999996
65.68,0.23000000000000398,-0.01999999999999602,65.7,0.2600000000000051
,,,65.97,0.269999999999996
66.22,,0.0,66.22,0.25
66.46,0.23999999999999488,-0.030000000000001137,66.49,0.269999999999996
,,,66.72,0.23000000000000398
66.97,,,,
67.24,0.269999999999996,0.009999999999990905,67.23,
67.49,0.25,0.009999999999990905,67.48,0.25
67.77,0.28000000000000114,0.009999999999990905,67.76,0.28000000000000114
68.01,0.2400000000000091,-0.009999999999990905,68.02,0.2599999999999909
,,,68.28,0.2600000000000051
68.54,,-0.009999999999990905,68.55,0.269999999999996
68.76,0.21999999999999886,-0.009999999999990905,68.77,0.21999999999999886
,,,,
69.28,,0.030000000000001137,69.25,
69.53,0.25,0.010000000000005116,69.52,0.269999999999996
69.78,0.25,0.0,69.78,0.2600000000000051
70.04,0.2600000000000051,,,
70.32,0.2799999999999869,0.04999999999999716,70.27,
70.53,0.21000000000000796,0.0,70.53,0.2600000000000051
,,,,
71.05,,,,
,,,71.31,
,,,71.58,0.269999999999996
71.82,,,,
72.09,0.27000000000001023,0.0,72.09,
,,,72.34,0.25
72.6,,-0.010000000000005116,72.61,0.269999999999996
72.84,0.2400000000000091,-0.009999999999990905,72.85,0.23999999999999488
,,,,
73.37,,0.0,73.37,
73.61,0.23999999999999488,0.0,73.61,0.23999999999999488
73.86,0.25,-0.010000000000005116,73.87,0.2600000000000051
74.12,0.2600000000000051,-0.009999999999990905,74.13,0.2599999999999909
,,,74.39,0.2600000000000051
74.69,,0.03999999999999204,74.65,0.2600000000000051
74.92,0.23000000000000398,0.01999999999999602,74.9,0.25
,,,75.15,0.25
75.43,,0.010000000000005116,75.42,0.269999999999996
75.64,0.20999999999999375,-0.010000000000005116,75.65,0.23000000000000398
,,,75.91,0.2599999999999909
76.21,,,,
,,,76.42,
76.7,,,,
76.96,0.2599999999999909,0.01999999999999602,76.94,
77.19,0.23000000000000398,0.0,77.19,0.25
77.42,0.23000000000000398,0.01999999999999602,77.4,0.21000000000000796
77.7,0.28000000000000114,0.010000000000005116,77.69,0.28999999999999204
77.95,0.25,0.0,77.95,0.2600000000000051
,,,,
78.48,,0.0,78.48,
78.74,0.2599999999999909,-0.010000000000005116,78.75,0.269999999999996
78.96,0.21999999999999886,-0.020000000000010232,78.98,0.23000000000000398
79.19,0.23000000000000398,-0.04000000000000625,79.23,0.25
,,,79.48,0.25
79.79,,0.05000000000001137,79.74,0.2599999999999909
