Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.32999999999999996,,,
0.87,0.29000000000000004,-0.020000000000000018,0.89,
1.2,0.32999999999999996,,,
1.51,0.31000000000000005,-0.030000000000000027,1.54,
1.81,0.30000000000000004,,,
2.16,0.3500000000000001,0.0,2.16,
2.45,0.29000000000000004,,,
2.75,0.2999999999999998,,,
3.04,0.29000000000000004,,,
3.35,0.31000000000000005,0.010000000000000231,3.34,
3.67,0.31999999999999984,,,
3.96,0.29000000000000004,,,
,,,,
4.59,,0.0,4.59,
4.92,0.33000000000000007,0.03000000000000025,4.89,0.2999999999999998
5.24,0.3200000000000003,,,
5.56,0.3199999999999994,,,
5.86,0.3000000000000007,,,
6.18,0.3199999999999994,,,
6.48,0.3000000000000007,,,
6.78,0.2999999999999998,,,
7.1,0.3199999999999994,,,
7.4,0.3000000000000007,,,
7.71,0.3099999999999996,,,
8.02,0.3099999999999996,,,
8.33,0.3100000000000005,,,
8.64,0.3100000000000005,,,
8.97,0.33000000000000007,,,
9.27,0.29999999999999893,,,
9.57,0.3000000000000007,,,
9.88,0.3100000000000005,,,
10.22,0.33999999999999986,,,
10.51,0.28999999999999915,,,
10.81,0.3000000000000007,,,
11.11,0.29999999999999893,,,
11.42,0.3100000000000005,,,
11.7,0.27999999999999936,,,
11.97,0.27000000000000135,,,
12.27,0.29999999999999893,,,
12.59,0.3200000000000003,,,
12.87,0.27999999999999936,0.03999999999999915,12.83,
13.17,0.3000000000000007,0.009999999999999787,13.16,0.33000000000000007
13.44,0.2699999999999996,0.009999999999999787,13.43,0.2699999999999996
,,,,
14.04,,-0.010000000000001563,14.05,
14.35,0.3100000000000005,,,
14.67,0.3200000000000003,,,
14.97,0.3000000000000007,0.02000000000000135,14.95,
15.27,0.29999999999999893,0.02999999999999936,15.24,0.2900000000000009
15.58,0.3100000000000005,,,
15.87,0.28999999999999915,,,
16.17,0.3000000000000025,,,
16.45,0.2799999999999976,0.029999999999997584,16.42,
16.76,0.3100000000000023,,,
17.04,0.2799999999999976,0.00999999999999801,17.03,
17.36,0.3200000000000003,0.03999999999999915,17.32,0.28999999999999915
17.65,0.28999999999999915,0.03999999999999915,17.61,0.28999999999999915
17.95,0.3000000000000007,,,
18.24,0.28999999999999915,0.03999999999999915,18.2,
18.54,0.3000000000000007,-0.060000000000002274,18.6,0.40000000000000213
18.85,0.3100000000000023,,,
19.16,0.3099999999999987,,,
19.43,0.2699999999999996,0.030000000000001137,19.4,
19.74,0.3099999999999987,,,
