Tap Time,ITI,Asynchornies,Tone Time,IOI
28.3,,0.10000000000000142,28.2,0.4399999999999977
28.76,0.46000000000000085,0.11000000000000298,28.65,0.4499999999999993
29.14,0.379999999999999,0.05000000000000071,29.09,0.4400000000000013
29.6,0.46000000000000085,0.08000000000000185,29.52,0.4299999999999997
30.02,0.41999999999999815,0.03999999999999915,29.98,0.46000000000000085
30.46,0.4400000000000013,0.03999999999999915,30.42,0.4400000000000013
30.93,0.46999999999999886,0.07000000000000028,30.86,0.4399999999999977
31.35,0.4200000000000017,0.0400000000000027,31.31,0.4499999999999993
31.79,0.4399999999999977,0.03999999999999915,31.75,0.4400000000000013
32.24,0.45000000000000284,0.05000000000000426,32.19,0.4399999999999977
,,,32.64,0.45000000000000284
33.09,,0.020000000000003126,33.07,0.4299999999999997
33.57,0.4799999999999969,0.030000000000001137,33.54,0.46999999999999886
34.02,0.45000000000000284,0.060000000000002274,33.96,0.4200000000000017
34.44,0.4199999999999946,0.05999999999999517,34.38,0.4200000000000017
34.87,0.4299999999999997,0.01999999999999602,34.85,0.46999999999999886
35.32,0.45000000000000284,0.030000000000001137,35.29,0.4399999999999977
35.76,0.4399999999999977,0.030000000000001137,35.73,0.4399999999999977
,,,36.17,0.44000000000000483
36.65,,0.03999999999999915,36.61,0.4399999999999977
37.09,0.44000000000000483,0.020000000000003126,37.07,0.46000000000000085
,,,37.51,0.4399999999999977
38.0,,0.04999999999999716,37.95,0.44000000000000483
38.51,0.509999999999998,0.10000000000000142,38.41,0.45999999999999375
38.9,0.39000000000000057,0.04999999999999716,38.85,0.44000000000000483
39.33,0.4299999999999997,0.03999999999999915,39.29,0.4399999999999977
39.75,0.4200000000000017,0.020000000000003126,39.73,0.4399999999999977
40.2,0.45000000000000284,0.030000000000001137,40.17,0.44000000000000483
40.63,0.4299999999999997,0.020000000000003126,40.61,0.4399999999999977
41.09,0.46000000000000085,0.04000000000000625,41.05,0.4399999999999977
41.53,0.4399999999999977,0.07000000000000028,41.46,0.4100000000000037
41.97,0.4399999999999977,0.030000000000001137,41.94,0.4799999999999969
42.44,0.46999999999999886,0.05999999999999517,42.38,0.44000000000000483
42.88,0.44000000000000483,0.05000000000000426,42.83,0.44999999999999574
,,,43.29,0.46000000000000085
,,,43.72,0.4299999999999997
44.19,,0.00999999999999801,44.18,0.46000000000000085
,,,44.6,0.4200000000000017
45.09,,0.030000000000001137,45.06,0.46000000000000085
45.54,0.44999999999999574,0.03999999999999915,45.5,0.4399999999999977
45.97,0.4299999999999997,0.030000000000001137,45.94,0.4399999999999977
46.42,0.45000000000000284,0.030000000000001137,46.39,0.45000000000000284
46.86,0.4399999999999977,0.03999999999999915,46.82,0.4299999999999997
47.3,0.4399999999999977,0.05999999999999517,47.24,0.4200000000000017
47.73,0.4299999999999997,0.04999999999999716,47.68,0.4399999999999977
,,,48.13,0.45000000000000284
48.64,,0.0799999999999983,48.56,0.4299999999999997
,,,49.02,0.46000000000000085
49.51,,0.03999999999999915,49.47,0.44999999999999574
,,,49.91,0.4399999999999977
50.41,,0.04999999999999716,50.36,0.45000000000000284
,,,50.8,0.4399999999999977
51.29,,0.030000000000001137,51.26,0.46000000000000085
,,,51.69,0.4299999999999997
52.17,,0.030000000000001137,52.14,0.45000000000000284
,,,52.57,0.4299999999999997
53.04,,0.00999999999999801,53.03,0.46000000000000085
,,,53.47,0.4399999999999977
53.94,,0.03999999999999915,53.9,0.4299999999999997
,,,54.35,0.45000000000000284
54.79,,-0.00999999999999801,54.8,0.44999999999999574
,,,55.24,0.44000000000000483
55.76,,0.07000000000000028,55.69,0.44999999999999574
56.15,0.39000000000000057,0.01999999999999602,56.13,0.44000000000000483
56.6,0.45000000000000284,0.0,56.6,0.46999999999999886
57.04,0.4399999999999977,0.01999999999999602,57.02,0.4200000000000017
57.47,0.4299999999999997,-0.020000000000003126,57.49,0.46999999999999886
57.91,0.4399999999999977,0.0,57.91,0.4199999999999946
58.35,0.44000000000000483,-0.05999999999999517,58.41,0.5
58.8,0.44999999999999574,0.00999999999999801,58.79,0.38000000000000256
,,,,
,,,59.7,
60.15,,-0.00999999999999801,60.16,0.45999999999999375
60.59,0.44000000000000483,-0.00999999999999801,60.6,0.44000000000000483
61.03,0.4399999999999977,-0.030000000000001137,61.06,0.46000000000000085
,,,61.49,0.4299999999999997
61.95,,0.010000000000005116,61.94,0.44999999999999574
62.4,0.44999999999999574,0.04999999999999716,62.35,0.4100000000000037
62.85,0.45000000000000284,0.03999999999999915,62.81,0.46000000000000085
63.31,0.46000000000000085,0.060000000000002274,63.25,0.4399999999999977
63.76,0.44999999999999574,0.05999999999999517,63.7,0.45000000000000284
64.2,0.44000000000000483,0.060000000000002274,64.14,0.4399999999999977
64.63,0.4299999999999926,0.03999999999999204,64.59,0.45000000000000284
65.06,0.4300000000000068,0.01999999999999602,65.04,0.45000000000000284
65.48,0.4200000000000017,0.0,65.48,0.4399999999999977
65.97,0.4899999999999949,0.060000000000002274,65.91,0.4299999999999926
66.41,0.4399999999999977,0.060000000000002274,66.35,0.4399999999999977
66.87,0.46000000000000796,0.07000000000000739,66.8,0.45000000000000284
67.29,0.4200000000000017,0.05000000000001137,67.24,0.4399999999999977
67.7,0.4099999999999966,0.01999999999999602,67.68,0.44000000000001194
,,,68.12,0.4399999999999977
68.58,,-0.010000000000005116,68.59,0.46999999999999886
69.05,0.46999999999999886,0.03999999999999204,69.01,0.4200000000000017
69.52,0.46999999999999886,0.0799999999999983,69.44,0.4299999999999926
69.94,0.4200000000000017,0.030000000000001137,69.91,0.46999999999999886
,,,70.36,0.45000000000000284
70.83,,0.0,70.83,0.46999999999999886
71.27,0.4399999999999977,0.009999999999990905,71.26,0.4300000000000068
71.7,0.4300000000000068,0.030000000000001137,71.67,0.4099999999999966
72.16,0.45999999999999375,0.030000000000001137,72.13,0.45999999999999375
72.6,0.4399999999999977,0.01999999999999602,72.58,0.45000000000000284
,,,73.01,0.4300000000000068
73.42,,-0.03999999999999204,73.46,0.44999999999998863
73.89,0.46999999999999886,-0.010000000000005116,73.9,0.44000000000001194
74.4,0.5100000000000051,0.05000000000001137,74.35,0.44999999999998863
74.82,0.4199999999999875,0.03999999999999204,74.78,0.4300000000000068
75.18,0.36000000000001364,-0.029999999999986926,75.21,0.4299999999999926
75.69,0.5099999999999909,0.04999999999999716,75.64,0.4300000000000068
76.11,0.4200000000000017,0.01999999999999602,76.09,0.45000000000000284
,,,76.52,0.4299999999999926
77.0,,0.04000000000000625,76.96,0.4399999999999977
77.46,0.45999999999999375,0.03999999999999204,77.42,0.46000000000000796
,,,77.85,0.4299999999999926
78.37,,0.0799999999999983,78.29,0.44000000000001194
78.81,0.4399999999999977,0.07000000000000739,78.74,0.44999999999998863
79.26,0.45000000000000284,0.07000000000000739,79.19,0.45000000000000284
79.68,0.4200000000000017,0.010000000000005116,79.67,0.480000000000004
80.13,0.44999999999998863,0.03999999999999204,80.09,0.4200000000000017
80.56,0.4300000000000068,0.01999999999999602,80.54,0.45000000000000284
81.02,0.45999999999999375,0.04999999999999716,80.97,0.4299999999999926
81.43,0.4100000000000108,0.020000000000010232,81.41,0.4399999999999977
81.9,0.46999999999999886,0.020000000000010232,81.88,0.46999999999999886
82.33,0.4299999999999926,0.030000000000001137,82.3,0.4200000000000017
82.79,0.46000000000000796,0.04000000000000625,82.75,0.45000000000000284
83.23,0.4399999999999977,0.060000000000002274,83.17,0.4200000000000017
83.74,0.5099999999999909,0.11999999999999034,83.62,0.45000000000000284
84.1,0.35999999999999943,0.030000000000001137,84.07,0.44999999999998863
,,,84.5,0.4300000000000068
85.0,,0.04999999999999716,84.95,0.45000000000000284
85.42,0.4200000000000017,0.030000000000001137,85.39,0.4399999999999977
85.87,0.45000000000000284,0.030000000000001137,85.84,0.45000000000000284
86.33,0.45999999999999375,0.03999999999999204,86.29,0.45000000000000284
86.77,0.4399999999999977,0.03999999999999204,86.73,0.4399999999999977
87.22,0.45000000000000284,0.03999999999999204,87.18,0.45000000000000284
87.7,0.480000000000004,0.07000000000000739,87.63,0.44999999999998863
88.12,0.4200000000000017,0.05000000000001137,88.07,0.4399999999999977
88.55,0.4299999999999926,0.01999999999999602,88.53,0.46000000000000796
89.03,0.480000000000004,0.060000000000002274,88.97,0.4399999999999977
89.45,0.4200000000000017,0.030000000000001137,89.42,0.45000000000000284
89.91,0.45999999999999375,0.06999999999999318,89.84,0.4200000000000017
90.38,0.46999999999999886,0.04999999999999716,90.33,0.4899999999999949
90.8,0.4200000000000017,0.06999999999999318,90.73,0.4000000000000057
91.24,0.4399999999999977,0.0899999999999892,91.15,0.4200000000000017
91.7,0.46000000000000796,0.0799999999999983,91.62,0.46999999999999886
92.1,0.3999999999999915,0.030000000000001137,92.07,0.44999999999998863
,,,92.5,0.4300000000000068
93.01,,0.060000000000002274,92.95,0.45000000000000284
93.53,0.519999999999996,0.12999999999999545,93.4,0.45000000000000284
93.88,0.3499999999999943,0.03999999999999204,93.84,0.4399999999999977
94.31,0.4300000000000068,0.010000000000005116,94.3,0.45999999999999375
94.83,0.519999999999996,0.10999999999999943,94.72,0.4200000000000017
95.24,0.4099999999999966,0.04999999999999716,95.19,0.46999999999999886
95.68,0.44000000000001194,0.060000000000002274,95.62,0.4300000000000068
96.11,0.4299999999999926,0.030000000000001137,96.08,0.45999999999999375
96.55,0.4399999999999977,0.03999999999999204,96.51,0.4300000000000068
96.98,0.4300000000000068,0.030000000000001137,96.95,0.4399999999999977
97.41,0.4299999999999926,0.03999999999999204,97.37,0.4200000000000017
97.85,0.4399999999999977,0.01999999999999602,97.83,0.45999999999999375
98.3,0.45000000000000284,0.04999999999999716,98.25,0.4200000000000017
98.74,0.4399999999999977,0.03999999999999204,98.7,0.45000000000000284
99.15,0.4100000000000108,-0.01999999999999602,99.17,0.46999999999999886
99.62,0.46999999999999886,0.04000000000000625,99.58,0.4099999999999966
100.07,0.44999999999998863,0.06999999999999318,100.0,0.4200000000000017
100.49,0.4200000000000017,0.04999999999999716,100.44,0.4399999999999977
100.92,0.4300000000000068,0.01999999999999602,100.9,0.46000000000000796
,,,101.34,0.4399999999999977
101.83,,0.04999999999999716,101.78,0.4399999999999977
102.27,0.4399999999999977,0.04999999999999716,102.22,0.4399999999999977
102.7,0.4300000000000068,0.01999999999999602,102.68,0.46000000000000796
103.15,0.45000000000000284,0.04000000000000625,103.11,0.4299999999999926
103.59,0.4399999999999977,0.04000000000000625,103.55,0.4399999999999977
104.03,0.4399999999999977,0.010000000000005116,104.02,0.46999999999999886
104.47,0.4399999999999977,0.03999999999999204,104.43,0.4100000000000108
,,,104.89,0.45999999999999375
105.4,,0.0800000000000125,105.32,0.4299999999999926
105.84,0.4399999999999977,0.04000000000000625,105.8,0.480000000000004
106.29,0.45000000000000284,0.020000000000010232,106.27,0.46999999999999886
106.72,0.4299999999999926,0.04999999999999716,106.67,0.4000000000000057
107.16,0.4399999999999977,0.03999999999999204,107.12,0.45000000000000284
107.62,0.46000000000000796,0.05000000000001137,107.57,0.44999999999998863
