Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.27999999999999997,,,
0.9,0.29000000000000004,0.020000000000000018,0.88,
,,,,
,,,,
,,,1.76,
2.07,,-0.010000000000000231,2.08,0.32000000000000006
2.4,0.33000000000000007,,,
2.68,0.28000000000000025,0.010000000000000231,2.67,
3.0,0.31999999999999984,0.040000000000000036,2.96,0.29000000000000004
3.28,0.2799999999999998,-0.03000000000000025,3.31,0.3500000000000001
3.61,0.33000000000000007,0.009999999999999787,3.6,0.29000000000000004
3.9,0.29000000000000004,0.0,3.9,0.2999999999999998
,,,,
,,,4.49,
,,,,
5.09,,0.0,5.09,
5.39,0.2999999999999998,,,
5.7,0.3100000000000005,0.040000000000000036,5.66,
5.98,0.28000000000000025,,,
6.29,0.3099999999999996,,,
6.58,0.29000000000000004,,,
6.88,0.2999999999999998,,,
7.16,0.28000000000000025,0.009999999999999787,7.15,
7.48,0.3200000000000003,0.040000000000000036,7.44,0.29000000000000004
7.75,0.2699999999999996,0.0,7.75,0.3099999999999996
,,,8.05,0.3000000000000007
8.35,,,,
8.66,0.3100000000000005,,,
8.95,0.28999999999999915,0.009999999999999787,8.94,
9.25,0.3000000000000007,,,
,,,,
,,,9.9,
,,,,
10.38,,0.010000000000001563,10.37,
,,,,
,,,,
,,,,
,,,,
11.73,,-0.009999999999999787,11.74,
12.04,0.3099999999999987,,,
,,,,
12.65,,,,
12.94,0.28999999999999915,,,
13.24,0.3000000000000007,0.009999999999999787,13.23,
13.54,0.29999999999999893,0.03999999999999915,13.5,0.2699999999999996
,,,,
14.05,,-0.009999999999999787,14.06,
14.44,0.3899999999999988,-0.009999999999999787,14.45,0.3899999999999988
14.7,0.2599999999999998,,,
,,,,
15.27,,0.03999999999999915,15.23,
15.59,0.3200000000000003,,,
,,,,
16.16,,-0.010000000000001563,16.17,
16.49,0.3299999999999983,,,
16.71,0.22000000000000242,,,
16.96,0.25,-0.07000000000000028,17.03,
,,,,
17.64,,,,
17.89,0.25,0.019999999999999574,17.87,
18.21,0.3200000000000003,,,
,,,,
18.76,,0.0,18.76,
,,,,
19.39,,,,
19.65,0.259999999999998,-0.020000000000003126,19.67,
19.98,0.33000000000000185,,,
20.27,0.28999999999999915,,,
20.56,0.28999999999999915,-0.010000000000001563,20.57,
,,,,
21.17,,,,
21.46,0.28999999999999915,,,
21.7,0.23999999999999844,,,
21.99,0.28999999999999915,0.04999999999999716,21.94,
,,,,
,,,,
22.72,,,,
23.05,0.33000000000000185,,,
23.34,0.28999999999999915,,,
23.63,0.28999999999999915,,,
,,,,
,,,24.3,
,,,24.53,0.23000000000000043
24.88,,,,
25.18,0.3000000000000007,,,
25.49,0.3099999999999987,0.0,25.49,
25.78,0.2900000000000027,,,
25.94,0.16000000000000014,-0.019999999999999574,25.96,
26.27,0.3299999999999983,0.00999999999999801,26.26,0.3000000000000007
26.57,0.3000000000000007,,,
26.9,0.3299999999999983,-0.010000000000001563,26.91,
27.19,0.2900000000000027,-0.019999999999999574,27.21,0.3000000000000007
27.49,0.29999999999999716,,,
,,,,
,,,,
,,,28.24,
28.51,,-0.00999999999999801,28.52,0.28000000000000114
,,,,
29.04,,,,
29.34,0.3000000000000007,,,
29.62,0.28000000000000114,-0.019999999999999574,29.64,
29.92,0.3000000000000007,-0.00999999999999801,29.93,0.28999999999999915
30.3,0.379999999999999,,,
30.58,0.2799999999999976,,,
30.91,0.33000000000000185,,,
31.18,0.2699999999999996,0.030000000000001137,31.15,
,,,,
31.77,,,,
32.09,0.32000000000000384,,,
32.38,0.28999999999999915,0.0,32.38,
32.66,0.27999999999999403,,,
32.97,0.3100000000000023,0.0799999999999983,32.89,
,,,33.24,0.3500000000000014
33.55,,0.01999999999999602,33.53,0.28999999999999915
33.82,0.2700000000000031,,,
34.13,0.3100000000000023,0.030000000000001137,34.1,
34.46,0.3299999999999983,0.10000000000000142,34.36,0.259999999999998
34.71,0.25,0.020000000000003126,34.69,0.3299999999999983
,,,,
35.29,,,,
35.6,0.3100000000000023,,,
,,,35.84,
,,,,
36.42,,-0.00999999999999801,36.43,
36.72,0.29999999999999716,0.00999999999999801,36.71,0.28000000000000114
36.98,0.259999999999998,,,
37.23,0.25,-0.07000000000000028,37.3,
37.52,0.29000000000000625,,,
,,,,
38.1,,-0.00999999999999801,38.11,
38.4,0.29999999999999716,-0.07000000000000028,38.47,0.35999999999999943
,,,38.75,0.28000000000000114
39.0,,-0.060000000000002274,39.06,0.3100000000000023
39.28,0.28000000000000114,,,
39.61,0.3299999999999983,-0.03999999999999915,39.65,
,,,,
40.18,,,,
40.48,0.29999999999999716,,,
40.81,0.3300000000000054,0.030000000000001137,40.78,
,,,41.04,0.259999999999998
41.4,,,,
41.67,0.2700000000000031,,,
41.89,0.21999999999999886,,,
,,,,
42.53,,-0.00999999999999801,42.54,
42.74,0.21000000000000085,-0.00999999999999801,42.75,0.21000000000000085
43.11,0.36999999999999744,,,
,,,,
43.65,,-0.030000000000001137,43.68,
43.94,0.28999999999999915,-0.060000000000002274,44.0,0.3200000000000003
,,,,
,,,44.49,
44.81,,,,
45.1,0.28999999999999915,-0.07000000000000028,45.17,
45.4,0.29999999999999716,0.0,45.4,0.22999999999999687
45.69,0.28999999999999915,,,
,,,,
46.25,,,,
46.54,0.28999999999999915,-0.07000000000000028,46.61,
46.79,0.25,0.0,46.79,0.17999999999999972
47.11,0.3200000000000003,-0.00999999999999801,47.12,0.3299999999999983
,,,47.35,0.23000000000000398
47.69,,-0.020000000000003126,47.71,0.35999999999999943
,,,47.93,0.21999999999999886
48.24,,-0.030000000000001137,48.27,0.3400000000000034
48.5,0.259999999999998,0.0,48.5,0.22999999999999687
48.75,0.25,-0.020000000000003126,48.77,0.2700000000000031
49.04,0.28999999999999915,,,
49.32,0.28000000000000114,,,
49.57,0.25,-0.030000000000001137,49.6,
49.85,0.28000000000000114,,,
,,,,
50.39,,-0.00999999999999801,50.4,
50.67,0.28000000000000114,,,
,,,,
51.32,,,,
51.57,0.25,-0.00999999999999801,51.58,
,,,51.85,0.2700000000000031
52.13,,-0.03999999999999915,52.17,0.3200000000000003
52.47,0.3399999999999963,,,
52.75,0.28000000000000114,,,
53.07,0.3200000000000003,,,
53.36,0.28999999999999915,0.030000000000001137,53.33,
53.66,0.29999999999999716,0.0,53.66,0.3299999999999983
53.95,0.29000000000000625,,,
,,,,
54.58,,-0.03999999999999915,54.62,
54.86,0.28000000000000114,,,
55.16,0.29999999999999716,,,
55.47,0.3100000000000023,,,
55.75,0.28000000000000114,-0.020000000000003126,55.77,
56.07,0.3200000000000003,0.030000000000001137,56.04,0.269999999999996
56.34,0.2700000000000031,,,
56.66,0.3199999999999932,0.04999999999999716,56.61,
56.92,0.2600000000000051,0.0,56.92,0.3100000000000023
57.27,0.3500000000000014,,,
57.5,0.22999999999999687,,,
,,,57.78,
58.09,,,,
58.39,0.29999999999999716,-0.07000000000000028,58.46,
58.68,0.28999999999999915,,,
58.93,0.25,-0.030000000000001137,58.96,
,,,59.22,0.259999999999998
59.53,,-0.01999999999999602,59.55,0.3299999999999983
59.75,0.21999999999999886,-0.03999999999999915,59.79,0.240000000000002
59.99,0.240000000000002,-0.10000000000000142,60.09,0.30000000000000426
,,,,
60.57,,-0.00999999999999801,60.58,
60.83,0.259999999999998,0.0,60.83,0.25
61.21,0.38000000000000256,0.05000000000000426,61.16,0.3299999999999983
61.43,0.21999999999999886,-0.00999999999999801,61.44,0.28000000000000114
61.69,0.259999999999998,-0.030000000000001137,61.72,0.28000000000000114
61.98,0.28999999999999915,-0.020000000000003126,62.0,0.28000000000000114
62.32,0.3400000000000034,0.09000000000000341,62.23,0.22999999999999687
,,,62.51,0.28000000000000114
62.8,,-0.020000000000003126,62.82,0.3100000000000023
63.06,0.2600000000000051,-0.03999999999999915,63.1,0.28000000000000114
,,,,
,,,63.68,
63.96,,,,
64.21,0.2499999999999929,-0.010000000000005116,64.22,
