Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.21999999999999997,,,
0.82,0.24,,,
,,,,
1.29,,,,
1.51,0.21999999999999997,,,
1.74,0.22999999999999998,,,
1.97,0.22999999999999998,,,
2.21,0.24,,,
2.44,0.22999999999999998,,,
2.68,0.2400000000000002,,,
2.94,0.2599999999999998,,,
,,,,
3.35,,,,
,,,,
3.82,,,,
4.08,0.26000000000000023,,,
4.33,0.25,,,
4.55,0.21999999999999975,,,
4.81,0.2599999999999998,,,
5.04,0.23000000000000043,,,
5.26,0.21999999999999975,0.0,5.26,
5.49,0.23000000000000043,,,
5.71,0.21999999999999975,,,
5.95,0.2400000000000002,,,
6.17,0.21999999999999975,0.0,6.17,
,,,,
,,,,
6.9,,,,
,,,,
7.32,,,,
7.58,0.2599999999999998,,,
7.82,0.2400000000000002,,,
8.05,0.23000000000000043,0.02000000000000135,8.03,
8.3,0.25,0.030000000000001137,8.27,0.2400000000000002
8.54,0.23999999999999844,,,
8.76,0.22000000000000064,,,
,,,,
9.23,,,,
9.47,0.2400000000000002,,,
9.69,0.21999999999999886,,,
9.91,0.22000000000000064,,,
10.14,0.23000000000000043,,,
10.4,0.2599999999999998,,,
10.64,0.2400000000000002,,,
10.86,0.21999999999999886,,,
11.11,0.25,,,
11.37,0.2599999999999998,0.05999999999999872,11.31,
11.59,0.22000000000000064,,,
,,,,
12.06,,,,
12.28,0.21999999999999886,,,
12.49,0.21000000000000085,,,
12.76,0.2699999999999996,0.02999999999999936,12.73,
12.98,0.22000000000000064,,,
13.22,0.2400000000000002,,,
13.43,0.20999999999999908,,,
,,,,
13.89,,,,
14.13,0.2400000000000002,,,
,,,,
14.63,,,,
14.86,0.22999999999999865,,,
15.1,0.2400000000000002,,,
15.33,0.23000000000000043,0.009999999999999787,15.32,
,,,,
15.81,,,,
16.06,0.24999999999999822,,,
16.27,0.21000000000000085,0.019999999999999574,16.25,
16.53,0.26000000000000156,0.019999999999999574,16.51,0.26000000000000156
16.75,0.21999999999999886,,,
16.99,0.23999999999999844,,,
,,,,
17.45,,,,
17.69,0.240000000000002,,,
17.92,0.23000000000000043,,,
18.15,0.22999999999999687,,,
,,,18.38,
18.61,,-0.010000000000001563,18.62,0.240000000000002
18.85,0.240000000000002,,,
,,,,
19.36,,0.05999999999999872,19.3,
19.57,0.21000000000000085,0.010000000000001563,19.56,0.259999999999998
19.83,0.259999999999998,0.04999999999999716,19.78,0.22000000000000242
20.03,0.20000000000000284,,,
,,,20.26,
20.52,,-0.010000000000001563,20.53,0.2699999999999996
20.76,0.240000000000002,,,
20.97,0.2099999999999973,,,
,,,21.18,
21.43,,,,
21.65,0.21999999999999886,,,
21.89,0.240000000000002,,,
22.11,0.21999999999999886,-0.010000000000001563,22.12,
,,,,
22.59,,,,
22.86,0.2699999999999996,,,
23.08,0.21999999999999886,,,
23.33,0.25,,,
23.55,0.22000000000000242,,,
23.78,0.23000000000000043,,,
24.03,0.25,,,
24.27,0.23999999999999844,,,
24.49,0.21999999999999886,,,
24.74,0.25,,,
24.97,0.23000000000000043,,,
25.19,0.22000000000000242,,,
25.43,0.23999999999999844,0.00999999999999801,25.42,
25.67,0.240000000000002,,,
25.9,0.22999999999999687,,,
,,,,
26.37,,0.0,26.37,
26.6,0.23000000000000043,0.010000000000001563,26.59,0.21999999999999886
26.84,0.23999999999999844,,,
27.06,0.21999999999999886,,,
27.27,0.21000000000000085,-0.019999999999999574,27.29,
27.53,0.26000000000000156,,,
27.76,0.23000000000000043,0.030000000000001137,27.73,
27.99,0.22999999999999687,,,
28.23,0.240000000000002,0.030000000000001137,28.2,
28.44,0.21000000000000085,-0.00999999999999801,28.45,0.25
28.67,0.23000000000000043,0.0,28.67,0.22000000000000242
28.91,0.23999999999999844,0.010000000000001563,28.9,0.22999999999999687
29.14,0.23000000000000043,0.0,29.14,0.240000000000002
29.37,0.23000000000000043,0.019999999999999574,29.35,0.21000000000000085
29.62,0.25,0.019999999999999574,29.6,0.25
29.84,0.21999999999999886,,,
30.07,0.23000000000000043,0.0,30.07,
30.29,0.21999999999999886,,,
30.52,0.23000000000000043,,,
30.76,0.240000000000002,,,
31.0,0.23999999999999844,,,
31.23,0.23000000000000043,,,
31.46,0.23000000000000043,0.0,31.46,
,,,31.69,0.23000000000000043
,,,,
32.19,,,,
32.44,0.25,0.05999999999999517,32.38,
32.66,0.21999999999999886,0.05999999999999517,32.6,0.21999999999999886
32.88,0.22000000000000597,,,
33.1,0.21999999999999886,,,
33.34,0.240000000000002,0.030000000000001137,33.31,
,,,,
,,,,
34.02,,,,
,,,34.27,
34.5,,,,
34.73,0.22999999999999687,,,
34.97,0.240000000000002,,,
35.2,0.23000000000000398,,,
35.44,0.23999999999999488,,,
35.66,0.21999999999999886,,,
35.89,0.23000000000000398,,,
,,,,
,,,,
36.57,,,,
36.82,0.25,,,
37.05,0.22999999999999687,,,
,,,,
37.52,,,,
37.77,0.25,,,
38.0,0.22999999999999687,,,
38.23,0.22999999999999687,,,
38.46,0.23000000000000398,,,
38.69,0.22999999999999687,,,
38.91,0.21999999999999886,,,
,,,,
39.36,,,,
39.65,0.28999999999999915,,,
39.87,0.21999999999999886,,,
,,,,
40.32,,,,
40.55,0.22999999999999687,,,
40.77,0.22000000000000597,,,
41.04,0.269999999999996,,,
,,,41.29,
41.5,,0.020000000000003126,41.48,0.18999999999999773
,,,41.68,0.20000000000000284
41.96,,,,
42.18,0.21999999999999886,0.00999999999999801,42.17,
,,,,
42.65,,0.030000000000001137,42.62,
,,,,
43.12,,0.01999999999999602,43.1,
43.35,0.23000000000000398,,,
,,,43.58,
43.81,,-0.00999999999999801,43.82,0.240000000000002
44.04,0.22999999999999687,,,
44.28,0.240000000000002,0.0,44.28,
,,,44.48,0.19999999999999574
,,,44.74,0.2600000000000051
44.95,,-0.00999999999999801,44.96,0.21999999999999886
,,,45.18,0.21999999999999886
45.47,,0.030000000000001137,45.44,0.259999999999998
45.69,0.21999999999999886,,,
45.92,0.23000000000000398,0.05000000000000426,45.87,
,,,46.1,0.23000000000000398
46.38,,0.05000000000000426,46.33,0.22999999999999687
,,,46.57,0.240000000000002
,,,46.82,0.25
,,,47.04,0.21999999999999886
,,,,
47.55,,0.05999999999999517,47.49,
47.77,0.22000000000000597,,,
48.01,0.23999999999999488,0.030000000000001137,47.98,
48.22,0.21000000000000085,0.00999999999999801,48.21,0.23000000000000398
,,,48.44,0.22999999999999687
48.66,,-0.04000000000000625,48.7,0.2600000000000051
,,,,
49.14,,0.030000000000001137,49.11,
49.36,0.21999999999999886,,,
,,,,
,,,49.79,
50.04,,0.00999999999999801,50.03,0.240000000000002
50.29,0.25,,,
,,,50.48,
50.74,,,,
,,,,
,,,,
,,,,
,,,,
51.89,,,,
52.08,0.18999999999999773,,,
,,,,
,,,,
52.81,,0.05000000000000426,52.76,
,,,,
,,,,
53.48,,,,
53.71,0.23000000000000398,,,
53.95,0.240000000000002,,,
54.18,0.22999999999999687,0.030000000000001137,54.15,
,,,,
54.63,,,,
,,,,
55.1,,,,
55.34,0.240000000000002,0.060000000000002274,55.28,
55.55,0.20999999999999375,0.00999999999999801,55.54,0.259999999999998
55.79,0.240000000000002,,,
,,,56.0,
56.25,,0.030000000000001137,56.22,0.21999999999999886
56.47,0.21999999999999886,,,
56.7,0.23000000000000398,0.020000000000003126,56.68,
56.94,0.23999999999999488,0.030000000000001137,56.91,0.22999999999999687
57.16,0.21999999999999886,0.0,57.16,0.25
57.38,0.22000000000000597,,,
57.64,0.259999999999998,,,
,,,57.84,
58.06,,-0.01999999999999602,58.08,0.23999999999999488
58.29,0.22999999999999687,-0.020000000000003126,58.31,0.23000000000000398
,,,58.54,0.22999999999999687
58.78,,,,
59.05,0.269999999999996,,,
59.26,0.21000000000000085,,,
,,,,
,,,,
,,,,
,,,60.14,
,,,,
,,,60.59,
,,,,
61.02,,-0.01999999999999602,61.04,
61.23,0.20999999999999375,-0.030000000000001137,61.26,0.21999999999999886
,,,61.5,0.240000000000002
,,,61.72,0.21999999999999886
,,,,
62.13,,-0.03999999999999915,62.17,
,,,,
62.58,,-0.030000000000001137,62.61,
,,,,
63.06,,,,
,,,,
63.45,,,,
,,,63.72,
63.92,,,,
,,,,
64.4,,-0.01999999999999602,64.42,
,,,64.63,0.20999999999999375
64.88,,,,
,,,,
,,,,
65.53,,,,
,,,,
65.97,,,,
66.18,0.21000000000000796,,,
,,,,
66.68,,,,
,,,,
67.1,,,,
67.34,0.2400000000000091,,,
67.57,0.22999999999998977,,,
67.8,0.23000000000000398,0.030000000000001137,67.77,
68.03,0.23000000000000398,0.01999999999999602,68.01,0.2400000000000091
,,,68.2,0.18999999999999773
,,,,
68.64,,-0.01999999999999602,68.66,
,,,68.89,0.23000000000000398
69.13,,0.01999999999999602,69.11,0.21999999999999886
,,,,
69.55,,,,
69.79,0.2400000000000091,0.020000000000010232,69.77,
70.04,0.25,0.030000000000001137,70.01,0.2400000000000091
70.25,0.20999999999999375,,,
,,,70.47,
,,,,
70.94,,,,
71.16,0.21999999999999886,,,
71.39,0.23000000000000398,0.01999999999999602,71.37,
,,,,
71.84,,,,
,,,,
72.29,,,,
72.5,0.20999999999999375,,,
72.7,0.20000000000000284,0.0,72.7,
72.94,0.23999999999999488,0.009999999999990905,72.93,0.23000000000000398
73.15,0.21000000000000796,-0.009999999999990905,73.16,0.22999999999998977
,,,73.39,0.23000000000000398
73.65,,,,
73.88,0.22999999999998977,0.030000000000001137,73.85,
74.09,0.21000000000000796,0.020000000000010232,74.07,0.21999999999999886
,,,,
74.56,,0.04999999999999716,74.51,
74.77,0.20999999999999375,,,
74.98,0.21000000000000796,0.0,74.98,
75.2,0.21999999999999886,,,
,,,,
75.65,,0.020000000000010232,75.63,
75.88,0.22999999999998977,,,
76.09,0.21000000000000796,,,
76.34,0.25,,,
76.56,0.21999999999999886,,,
,,,,
77.03,,,,
77.25,0.21999999999999886,0.04000000000000625,77.21,
,,,,
77.71,,0.04999999999999716,77.66,
,,,,
78.17,,,,
78.39,0.21999999999999886,,,
78.6,0.20999999999999375,0.0,78.6,
78.84,0.2400000000000091,,,
79.1,0.2599999999999909,0.03999999999999204,79.06,
79.28,0.18000000000000682,0.0,79.28,0.21999999999999886
,,,79.49,0.20999999999999375
