Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,,,
,,,,
,,,,
2.56,,,,
2.9,0.33999999999999986,,,
,,,3.22,
3.57,,,,
,,,3.85,
,,,4.21,0.3599999999999999
,,,4.53,0.3200000000000003
4.87,,0.009999999999999787,4.86,0.33000000000000007
5.19,0.3200000000000003,0.020000000000000462,5.17,0.3099999999999996
5.52,0.3299999999999992,0.03999999999999915,5.48,0.3100000000000005
5.83,0.3100000000000005,0.020000000000000462,5.81,0.3299999999999992
6.14,0.3099999999999996,0.02999999999999936,6.11,0.3000000000000007
,,,6.43,0.3199999999999994
6.77,,0.019999999999999574,6.75,0.3200000000000003
,,,7.07,0.3200000000000003
7.41,,0.0,7.41,0.33999999999999986
,,,7.7,0.29000000000000004
,,,8.01,0.3099999999999996
8.41,,0.0600000000000005,8.35,0.33999999999999986
8.71,0.3000000000000007,0.040000000000000924,8.67,0.3200000000000003
9.0,0.28999999999999915,0.009999999999999787,8.99,0.3200000000000003
,,,9.31,0.3200000000000003
,,,9.63,0.3200000000000003
10.01,,0.07000000000000028,9.94,0.3099999999999987
10.33,0.3200000000000003,0.08000000000000007,10.25,0.3100000000000005
10.61,0.27999999999999936,0.02999999999999936,10.58,0.33000000000000007
,,,10.91,0.33000000000000007
11.24,,0.040000000000000924,11.2,0.28999999999999915
11.47,0.23000000000000043,-0.03999999999999915,11.51,0.3100000000000005
,,,11.82,0.3100000000000005
,,,12.13,0.3100000000000005
12.46,,0.030000000000001137,12.43,0.29999999999999893
12.74,0.27999999999999936,0.0,12.74,0.3100000000000005
13.08,0.33999999999999986,0.02999999999999936,13.05,0.3100000000000005
13.37,0.28999999999999915,-0.010000000000001563,13.38,0.33000000000000007
13.71,0.34000000000000163,0.05000000000000071,13.66,0.27999999999999936
,,,14.0,0.33999999999999986
,,,14.3,0.3000000000000007
,,,14.62,0.3199999999999985
14.99,,0.040000000000000924,14.95,0.33000000000000007
15.34,0.34999999999999964,0.07000000000000028,15.27,0.3200000000000003
15.65,0.3100000000000005,0.08000000000000007,15.57,0.3000000000000007
,,,15.89,0.3200000000000003
16.24,,0.019999999999999574,16.22,0.3299999999999983
16.59,0.3500000000000014,0.05000000000000071,16.54,0.3200000000000003
16.92,0.33000000000000185,0.07000000000000028,16.85,0.3100000000000023
,,,17.18,0.3299999999999983
17.5,,0.019999999999999574,17.48,0.3000000000000007
17.84,0.33999999999999986,0.05999999999999872,17.78,0.3000000000000007
18.17,0.33000000000000185,0.08000000000000185,18.09,0.3099999999999987
18.46,0.28999999999999915,0.060000000000002274,18.4,0.3099999999999987
,,,18.7,0.3000000000000007
19.09,,0.07000000000000028,19.02,0.3200000000000003
19.39,0.3000000000000007,,,
,,,19.65,
19.99,,0.00999999999999801,19.98,0.33000000000000185
20.31,0.3200000000000003,-0.010000000000001563,20.32,0.33999999999999986
20.65,0.33999999999999986,0.05999999999999872,20.59,0.2699999999999996
20.94,0.2900000000000027,0.030000000000001137,20.91,0.3200000000000003
,,,21.21,0.3000000000000007
,,,21.54,0.3299999999999983
,,,21.87,0.33000000000000185
22.25,,0.07000000000000028,22.18,0.3099999999999987
