Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,0.41000000000000003
1.21,,0.040000000000000036,1.17,0.3899999999999999
1.62,0.41000000000000014,0.020000000000000018,1.6,0.43000000000000016
2.03,0.4099999999999997,0.05999999999999983,1.97,0.3699999999999999
2.45,0.4200000000000004,0.050000000000000266,2.4,0.42999999999999994
2.83,0.3799999999999999,0.020000000000000018,2.81,0.41000000000000014
3.24,0.41000000000000014,0.020000000000000018,3.22,0.41000000000000014
,,,3.63,0.4099999999999997
,,,4.04,0.41000000000000014
,,,4.44,0.40000000000000036
4.9,,0.0600000000000005,4.84,0.39999999999999947
5.28,0.3799999999999999,0.04999999999999982,5.23,0.39000000000000057
,,,5.66,0.4299999999999997
6.06,,0.0,6.06,0.39999999999999947
6.5,0.4400000000000004,0.019999999999999574,6.48,0.4200000000000008
6.89,0.3899999999999997,0.019999999999999574,6.87,0.3899999999999997
,,,7.28,0.41000000000000014
,,,7.68,0.39999999999999947
8.13,,0.040000000000000924,8.09,0.41000000000000014
8.54,0.40999999999999837,0.03999999999999915,8.5,0.41000000000000014
8.94,0.40000000000000036,0.019999999999999574,8.92,0.41999999999999993
9.34,0.40000000000000036,0.0,9.34,0.41999999999999993
9.77,0.4299999999999997,0.019999999999999574,9.75,0.41000000000000014
10.15,0.3800000000000008,0.009999999999999787,10.14,0.39000000000000057
10.55,0.40000000000000036,0.0,10.55,0.41000000000000014
,,,10.95,0.3999999999999986
11.39,,0.030000000000001137,11.36,0.41000000000000014
11.79,0.3999999999999986,0.019999999999999574,11.77,0.41000000000000014
,,,12.19,0.41999999999999993
,,,12.59,0.40000000000000036
,,,13.01,0.41999999999999993
13.43,,0.019999999999999574,13.41,0.40000000000000036
13.84,0.41000000000000014,0.009999999999999787,13.83,0.41999999999999993
14.25,0.41000000000000014,0.0,14.25,0.41999999999999993
,,,14.65,0.40000000000000036
15.05,,0.0,15.05,0.40000000000000036
,,,15.46,0.41000000000000014
15.88,,0.02000000000000135,15.86,0.3999999999999986
16.29,0.40999999999999837,0.03999999999999915,16.25,0.39000000000000057
16.68,0.39000000000000057,0.00999999999999801,16.67,0.4200000000000017
17.08,0.3999999999999986,0.03999999999999915,17.04,0.36999999999999744
17.47,0.39000000000000057,0.019999999999999574,17.45,0.41000000000000014
17.86,0.39000000000000057,0.019999999999999574,17.84,0.39000000000000057
18.27,0.41000000000000014,0.030000000000001137,18.24,0.3999999999999986
,,,18.64,0.40000000000000213
19.07,,0.019999999999999574,19.05,0.41000000000000014
19.49,0.41999999999999815,0.029999999999997584,19.46,0.41000000000000014
19.94,0.45000000000000284,0.08999999999999986,19.85,0.39000000000000057
20.25,0.3099999999999987,-0.03999999999999915,20.29,0.4399999999999977
20.68,0.4299999999999997,0.019999999999999574,20.66,0.370000000000001
21.13,0.4499999999999993,0.05999999999999872,21.07,0.41000000000000014
21.5,0.370000000000001,0.03999999999999915,21.46,0.39000000000000057
21.92,0.4200000000000017,0.0400000000000027,21.88,0.41999999999999815
22.31,0.389999999999997,0.029999999999997584,22.28,0.40000000000000213
22.72,0.41000000000000014,0.029999999999997584,22.69,0.41000000000000014
,,,23.09,0.3999999999999986
23.41,,-0.0799999999999983,23.49,0.3999999999999986
23.88,0.46999999999999886,0.019999999999999574,23.86,0.370000000000001
24.31,0.4299999999999997,0.029999999999997584,24.28,0.4200000000000017
24.68,0.370000000000001,0.019999999999999574,24.66,0.379999999999999
