Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,0.27
,,,0.67,0.30000000000000004
1.0,,0.030000000000000027,0.97,0.29999999999999993
1.29,0.29000000000000004,0.050000000000000044,1.24,0.27
1.5,0.20999999999999996,-0.030000000000000027,1.53,0.29000000000000004
,,,1.81,0.28
,,,2.1,0.29000000000000004
2.43,,0.050000000000000266,2.38,0.2799999999999998
2.75,0.31999999999999984,0.08000000000000007,2.67,0.29000000000000004
2.99,0.2400000000000002,0.040000000000000036,2.95,0.28000000000000025
3.3,0.3099999999999996,0.05999999999999961,3.24,0.29000000000000004
3.56,0.26000000000000023,0.040000000000000036,3.52,0.2799999999999998
3.87,0.31000000000000005,0.050000000000000266,3.82,0.2999999999999998
4.11,0.2400000000000002,0.010000000000000675,4.1,0.2799999999999998
4.4,0.29000000000000004,0.010000000000000675,4.39,0.29000000000000004
4.72,0.3199999999999994,0.04999999999999982,4.67,0.28000000000000025
,,,4.95,0.28000000000000025
,,,5.24,0.29000000000000004
5.58,,0.04999999999999982,5.53,0.29000000000000004
5.89,0.3099999999999996,0.08000000000000007,5.81,0.27999999999999936
6.16,0.27000000000000046,0.0600000000000005,6.1,0.29000000000000004
6.42,0.2599999999999998,0.040000000000000036,6.38,0.28000000000000025
6.7,0.28000000000000025,0.020000000000000462,6.68,0.2999999999999998
7.03,0.33000000000000007,0.07000000000000028,6.96,0.28000000000000025
,,,,
7.59,,0.05999999999999961,7.53,
7.87,0.28000000000000025,0.04999999999999982,7.82,0.29000000000000004
8.13,0.2600000000000007,0.030000000000001137,8.1,0.27999999999999936
8.42,0.28999999999999915,0.02999999999999936,8.39,0.2900000000000009
8.73,0.3100000000000005,0.05000000000000071,8.68,0.28999999999999915
9.0,0.2699999999999996,0.02999999999999936,8.97,0.2900000000000009
9.28,0.27999999999999936,0.02999999999999936,9.25,0.27999999999999936
9.61,0.33000000000000007,0.08000000000000007,9.53,0.27999999999999936
9.9,0.2900000000000009,0.08000000000000007,9.82,0.2900000000000009
,,,10.11,0.28999999999999915
,,,10.4,0.2900000000000009
,,,10.68,0.27999999999999936
11.05,,,,
11.32,0.2699999999999996,,,
,,,11.53,
,,,11.82,0.2900000000000009
12.16,,,,
12.44,0.27999999999999936,0.049999999999998934,12.39,
12.75,0.3100000000000005,,,
13.03,0.27999999999999936,,,
13.31,0.28000000000000114,0.05000000000000071,13.26,
