Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.39,0.020000000000000018,0.42,0.41
0.83,0.38999999999999996,0.010000000000000009,0.82,0.39999999999999997
,,,1.21,0.39
,,,1.61,0.40000000000000013
2.02,,0.020000000000000018,2.0,0.3899999999999999
2.39,0.3700000000000001,0.0,2.39,0.3900000000000001
2.75,0.3599999999999999,-0.04999999999999982,2.8,0.4099999999999997
,,,3.19,0.3900000000000001
3.6,,0.020000000000000018,3.58,0.3900000000000001
4.02,0.4199999999999995,0.02999999999999936,3.99,0.41000000000000014
4.39,0.3700000000000001,0.009999999999999787,4.38,0.3899999999999997
,,,4.78,0.40000000000000036
5.2,,0.009999999999999787,5.19,0.41000000000000014
,,,5.58,0.3899999999999997
6.01,,0.019999999999999574,5.99,0.41000000000000014
,,,6.4,0.41000000000000014
6.79,,0.009999999999999787,6.78,0.3799999999999999
,,,7.19,0.41000000000000014
7.59,,0.0,7.59,0.39999999999999947
7.99,0.40000000000000036,0.0,7.99,0.40000000000000036
8.35,0.35999999999999943,-0.030000000000001137,8.38,0.39000000000000057
8.79,0.4399999999999995,0.009999999999999787,8.78,0.3999999999999986
,,,9.18,0.40000000000000036
9.63,,0.0600000000000005,9.57,0.39000000000000057
9.96,0.33000000000000007,-0.009999999999999787,9.97,0.40000000000000036
10.37,0.40999999999999837,0.0,10.37,0.3999999999999986
10.76,0.39000000000000057,-0.009999999999999787,10.77,0.40000000000000036
11.19,0.4299999999999997,0.02999999999999936,11.16,0.39000000000000057
11.57,0.3800000000000008,0.009999999999999787,11.56,0.40000000000000036
,,,11.97,0.41000000000000014
12.38,,-0.009999999999999787,12.39,0.41999999999999993
12.79,0.40999999999999837,0.009999999999999787,12.78,0.3899999999999988
13.18,0.39000000000000057,-0.009999999999999787,13.19,0.41000000000000014
13.62,0.4399999999999995,0.03999999999999915,13.58,0.39000000000000057
13.96,0.34000000000000163,-0.019999999999999574,13.98,0.40000000000000036
14.39,0.4299999999999997,0.009999999999999787,14.38,0.40000000000000036
14.79,0.3999999999999986,0.009999999999999787,14.78,0.3999999999999986
15.19,0.40000000000000036,0.009999999999999787,15.18,0.40000000000000036
15.6,0.41000000000000014,0.009999999999999787,15.59,0.41000000000000014
16.0,0.40000000000000036,0.009999999999999787,15.99,0.40000000000000036
16.4,0.3999999999999986,0.0,16.4,0.40999999999999837
,,,16.8,0.40000000000000213
17.21,,0.019999999999999574,17.19,0.39000000000000057
17.6,0.39000000000000057,-0.00999999999999801,17.61,0.41999999999999815
18.01,0.41000000000000014,0.0,18.01,0.40000000000000213
18.42,0.41000000000000014,0.0,18.42,0.41000000000000014
,,,18.81,0.389999999999997
19.23,,0.019999999999999574,19.21,0.40000000000000213
19.62,0.39000000000000057,0.010000000000001563,19.61,0.3999999999999986
20.04,0.41999999999999815,0.029999999999997584,20.01,0.40000000000000213
20.43,0.39000000000000057,0.019999999999999574,20.41,0.3999999999999986
20.85,0.4200000000000017,0.0400000000000027,20.81,0.3999999999999986
21.23,0.379999999999999,0.019999999999999574,21.21,0.40000000000000213
21.64,0.41000000000000014,0.019999999999999574,21.62,0.41000000000000014
22.03,0.39000000000000057,0.019999999999999574,22.01,0.39000000000000057
22.44,0.41000000000000014,0.030000000000001137,22.41,0.3999999999999986
22.82,0.379999999999999,0.010000000000001563,22.81,0.3999999999999986
23.23,0.41000000000000014,0.010000000000001563,23.22,0.41000000000000014
23.61,0.379999999999999,0.0,23.61,0.39000000000000057
,,,24.01,0.40000000000000213
24.4,,0.0,24.4,0.389999999999997
24.82,0.4200000000000017,0.030000000000001137,24.79,0.39000000000000057
25.2,0.379999999999999,0.0,25.2,0.41000000000000014
,,,25.59,0.39000000000000057
26.01,,0.020000000000003126,25.99,0.3999999999999986
,,,26.4,0.41000000000000014
