Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,,0.030000000000000027,0.49,0.29
0.83,0.30999999999999994,0.06999999999999995,0.76,0.27
1.08,0.2500000000000001,-0.010000000000000009,1.09,0.33000000000000007
1.4,0.31999999999999984,,,
1.67,0.27,0.0,1.67,
1.97,0.30000000000000004,0.020000000000000018,1.95,0.28
2.27,0.30000000000000004,0.029999999999999805,2.24,0.29000000000000026
,,,2.54,0.2999999999999998
2.84,,0.0,2.84,0.2999999999999998
3.15,0.31000000000000005,0.0,3.15,0.31000000000000005
3.43,0.28000000000000025,-0.009999999999999787,3.44,0.29000000000000004
3.76,0.3299999999999996,,,
4.02,0.2599999999999998,0.019999999999999574,4.0,
4.33,0.3100000000000005,0.020000000000000462,4.31,0.3099999999999996
4.59,0.2599999999999998,-0.020000000000000462,4.61,0.3000000000000007
,,,,
,,,5.21,
5.46,,-0.020000000000000462,5.48,0.27000000000000046
5.76,0.2999999999999998,-0.009999999999999787,5.77,0.28999999999999915
6.06,0.2999999999999998,0.0,6.06,0.29000000000000004
6.33,0.27000000000000046,-0.009999999999999787,6.34,0.28000000000000025
6.63,0.2999999999999998,-0.009999999999999787,6.64,0.2999999999999998
6.95,0.3200000000000003,0.03000000000000025,6.92,0.28000000000000025
,,,,
7.5,,0.0,7.5,
7.81,0.3099999999999996,0.02999999999999936,7.78,0.28000000000000025
8.08,0.27000000000000046,0.009999999999999787,8.07,0.29000000000000004
8.37,0.28999999999999915,0.0,8.37,0.29999999999999893
8.67,0.3000000000000007,0.009999999999999787,8.66,0.2900000000000009
8.97,0.3000000000000007,,,
9.25,0.27999999999999936,0.019999999999999574,9.23,
9.54,0.28999999999999915,0.02999999999999936,9.51,0.27999999999999936
9.83,0.2900000000000009,0.009999999999999787,9.82,0.3100000000000005
10.14,0.3100000000000005,0.030000000000001137,10.11,0.28999999999999915
10.42,0.27999999999999936,0.019999999999999574,10.4,0.2900000000000009
10.72,0.3000000000000007,0.030000000000001137,10.69,0.28999999999999915
11.01,0.28999999999999915,0.019999999999999574,10.99,0.3000000000000007
11.32,0.3100000000000005,0.030000000000001137,11.29,0.29999999999999893
11.59,0.2699999999999996,0.019999999999999574,11.57,0.28000000000000114
11.89,0.3000000000000007,,,
12.17,0.27999999999999936,0.0,12.17,
12.47,0.3000000000000007,0.009999999999999787,12.46,0.2900000000000009
12.75,0.27999999999999936,0.0,12.75,0.28999999999999915
13.06,0.3100000000000005,0.0,13.06,0.3100000000000005
13.36,0.29999999999999893,0.019999999999999574,13.34,0.27999999999999936
13.66,0.3000000000000007,0.019999999999999574,13.64,0.3000000000000007
13.94,0.27999999999999936,0.009999999999999787,13.93,0.28999999999999915
14.23,0.2900000000000009,,,
14.52,0.28999999999999915,0.019999999999999574,14.5,
14.81,0.2900000000000009,0.02000000000000135,14.79,0.28999999999999915
15.1,0.28999999999999915,0.03999999999999915,15.06,0.27000000000000135
15.39,0.2900000000000009,0.02000000000000135,15.37,0.3099999999999987
15.68,0.28999999999999915,0.019999999999999574,15.66,0.2900000000000009
15.96,0.28000000000000114,0.02000000000000135,15.94,0.27999999999999936
16.23,0.2699999999999996,0.0,16.23,0.2900000000000009
,,,,
16.78,,-0.029999999999997584,16.81,
17.09,0.3099999999999987,-0.019999999999999574,17.11,0.3000000000000007
17.36,0.2699999999999996,-0.030000000000001137,17.39,0.28000000000000114
17.66,0.3000000000000007,0.0,17.66,0.2699999999999996
17.96,0.3000000000000007,-0.00999999999999801,17.97,0.3099999999999987
18.28,0.3200000000000003,0.0400000000000027,18.24,0.2699999999999996
18.57,0.28999999999999915,0.030000000000001137,18.54,0.3000000000000007
,,,18.83,0.28999999999999915
19.11,,-0.019999999999999574,19.13,0.3000000000000007
19.4,0.28999999999999915,0.0,19.4,0.2699999999999996
19.69,0.2900000000000027,0.010000000000001563,19.68,0.28000000000000114
19.98,0.28999999999999915,-0.00999999999999801,19.99,0.3099999999999987
20.25,0.2699999999999996,-0.030000000000001137,20.28,0.2900000000000027
20.55,0.3000000000000007,-0.029999999999997584,20.58,0.29999999999999716
20.88,0.3299999999999983,0.00999999999999801,20.87,0.2900000000000027
,,,21.17,0.3000000000000007
21.47,,0.019999999999999574,21.45,0.2799999999999976
21.77,0.3000000000000007,0.0,21.77,0.3200000000000003
22.05,0.28000000000000114,0.010000000000001563,22.04,0.2699999999999996
22.36,0.3099999999999987,0.03999999999999915,22.32,0.28000000000000114
22.63,0.2699999999999996,0.00999999999999801,22.62,0.3000000000000007
22.92,0.2900000000000027,0.020000000000003126,22.9,0.2799999999999976
23.21,0.28999999999999915,0.019999999999999574,23.19,0.2900000000000027
,,,23.5,0.3099999999999987
,,,23.78,0.28000000000000114
24.05,,0.0,24.05,0.2699999999999996
24.36,0.3099999999999987,0.0,24.36,0.3099999999999987
24.65,0.28999999999999915,0.00999999999999801,24.64,0.28000000000000114
24.94,0.2900000000000027,0.019999999999999574,24.92,0.28000000000000114
25.24,0.29999999999999716,0.03999999999999915,25.2,0.2799999999999976
25.52,0.28000000000000114,0.019999999999999574,25.5,0.3000000000000007
25.8,0.28000000000000114,,,
26.09,0.28999999999999915,0.0,26.09,
26.39,0.3000000000000007,0.010000000000001563,26.38,0.28999999999999915
26.67,0.28000000000000114,0.010000000000001563,26.66,0.28000000000000114
26.97,0.29999999999999716,0.0,26.97,0.3099999999999987
27.28,0.3100000000000023,0.030000000000001137,27.25,0.28000000000000114
27.6,0.3200000000000003,,,
27.87,0.2699999999999996,0.0400000000000027,27.83,
28.16,0.28999999999999915,0.019999999999999574,28.14,0.3100000000000023
28.44,0.28000000000000114,0.0,28.44,0.3000000000000007
28.75,0.3099999999999987,0.03999999999999915,28.71,0.2699999999999996
29.03,0.28000000000000114,0.019999999999999574,29.01,0.3000000000000007
29.32,0.28999999999999915,0.010000000000001563,29.31,0.29999999999999716
29.61,0.28999999999999915,0.00999999999999801,29.6,0.2900000000000027
29.91,0.3000000000000007,0.0,29.91,0.3099999999999987
30.2,0.28999999999999915,-0.010000000000001563,30.21,0.3000000000000007
30.5,0.3000000000000007,,,
30.78,0.28000000000000114,0.0,30.78,
31.08,0.29999999999999716,0.019999999999999574,31.06,0.2799999999999976
31.36,0.28000000000000114,0.00999999999999801,31.35,0.2900000000000027
31.68,0.3200000000000003,0.019999999999999574,31.66,0.3099999999999987
31.95,0.2699999999999996,,,
32.26,0.3099999999999987,0.00999999999999801,32.25,
32.54,0.28000000000000114,-0.00999999999999801,32.55,0.29999999999999716
32.83,0.28999999999999915,0.03999999999999915,32.79,0.240000000000002
33.12,0.28999999999999915,0.00999999999999801,33.11,0.3200000000000003
33.43,0.3100000000000023,0.03999999999999915,33.39,0.28000000000000114
33.68,0.25,0.0,33.68,0.28999999999999915
34.0,0.3200000000000003,0.030000000000001137,33.97,0.28999999999999915
34.27,0.2700000000000031,0.010000000000005116,34.26,0.28999999999999915
34.57,0.29999999999999716,0.020000000000003126,34.55,0.28999999999999915
34.85,0.28000000000000114,0.0,34.85,0.30000000000000426
35.13,0.28000000000000114,0.0,35.13,0.28000000000000114
35.44,0.30999999999999517,0.01999999999999602,35.42,0.28999999999999915
35.74,0.30000000000000426,0.020000000000003126,35.72,0.29999999999999716
36.02,0.28000000000000114,0.020000000000003126,36.0,0.28000000000000114
36.32,0.29999999999999716,0.020000000000003126,36.3,0.29999999999999716
36.6,0.28000000000000114,0.020000000000003126,36.58,0.28000000000000114
36.9,0.29999999999999716,0.00999999999999801,36.89,0.3100000000000023
37.17,0.2700000000000031,-0.00999999999999801,37.18,0.28999999999999915
37.47,0.29999999999999716,0.0,37.47,0.28999999999999915
37.78,0.3100000000000023,0.020000000000003126,37.76,0.28999999999999915
38.04,0.259999999999998,-0.00999999999999801,38.05,0.28999999999999915
38.35,0.3100000000000023,0.020000000000003126,38.33,0.28000000000000114
38.64,0.28999999999999915,0.00999999999999801,38.63,0.30000000000000426
38.91,0.269999999999996,0.0,38.91,0.27999999999999403
39.21,0.30000000000000426,0.0,39.21,0.30000000000000426
39.5,0.28999999999999915,0.020000000000003126,39.48,0.269999999999996
39.78,0.28000000000000114,0.00999999999999801,39.77,0.29000000000000625
40.08,0.29999999999999716,0.01999999999999602,40.06,0.28999999999999915
