Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.26999999999999996,0.0,0.47,0.26999999999999996
0.72,0.25,0.010000000000000009,0.71,0.24
0.97,0.25,0.0,0.97,0.26
1.24,0.27,0.020000000000000018,1.22,0.25
1.48,0.24,0.0,1.48,0.26
1.74,0.26,0.010000000000000009,1.73,0.25
2.0,0.26,0.020000000000000018,1.98,0.25
2.25,0.25,0.009999999999999787,2.24,0.26000000000000023
2.5,0.25,0.020000000000000018,2.48,0.23999999999999977
2.75,0.25,0.009999999999999787,2.74,0.26000000000000023
3.02,0.27,0.029999999999999805,2.99,0.25
3.26,0.23999999999999977,0.009999999999999787,3.25,0.2599999999999998
3.51,0.25,0.0,3.51,0.2599999999999998
3.78,0.27,0.009999999999999787,3.77,0.26000000000000023
4.05,0.27,0.019999999999999574,4.03,0.26000000000000023
4.28,0.23000000000000043,0.0,4.28,0.25
4.55,0.2699999999999996,0.009999999999999787,4.54,0.2599999999999998
4.78,0.23000000000000043,0.0,4.78,0.2400000000000002
5.06,0.27999999999999936,0.019999999999999574,5.04,0.2599999999999998
5.3,0.2400000000000002,0.0,5.3,0.2599999999999998
5.56,0.2599999999999998,0.009999999999999787,5.55,0.25
5.82,0.2600000000000007,0.0,5.82,0.27000000000000046
6.08,0.2599999999999998,0.009999999999999787,6.07,0.25
6.32,0.2400000000000002,0.0,6.32,0.25
6.6,0.27999999999999936,0.02999999999999936,6.57,0.25
6.85,0.25,0.009999999999999787,6.84,0.2699999999999996
7.12,0.27000000000000046,0.040000000000000036,7.08,0.2400000000000002
7.36,0.2400000000000002,0.020000000000000462,7.34,0.2599999999999998
7.6,0.23999999999999932,0.0,7.6,0.2599999999999998
7.87,0.27000000000000046,0.040000000000000036,7.83,0.23000000000000043
8.11,0.23999999999999932,0.0,8.11,0.27999999999999936
8.36,0.25,0.009999999999999787,8.35,0.2400000000000002
8.6,0.2400000000000002,-0.009999999999999787,8.61,0.2599999999999998
8.85,0.25,0.009999999999999787,8.84,0.23000000000000043
9.1,0.25,0.0,9.1,0.2599999999999998
9.35,0.25,0.009999999999999787,9.34,0.2400000000000002
9.62,0.2699999999999996,0.019999999999999574,9.6,0.2599999999999998
9.86,0.2400000000000002,0.0,9.86,0.2599999999999998
10.12,0.2599999999999998,0.009999999999999787,10.11,0.25
10.38,0.26000000000000156,0.02000000000000135,10.36,0.25
10.62,0.23999999999999844,0.0,10.62,0.2599999999999998
10.88,0.26000000000000156,0.010000000000001563,10.87,0.25
