Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,,,,
,,,,
1.96,,,,
,,,,
2.95,,,,
3.33,0.3799999999999999,,,
,,,3.77,
,,,4.27,0.49999999999999956
4.72,,-0.07000000000000028,4.79,0.5200000000000005
5.23,0.5100000000000007,-0.03999999999999915,5.27,0.47999999999999954
5.89,0.6599999999999993,0.08999999999999986,5.8,0.5300000000000002
6.38,0.4900000000000002,0.08000000000000007,6.3,0.5
6.81,0.4299999999999997,0.0,6.81,0.5099999999999998
7.3,0.4900000000000002,-0.020000000000000462,7.32,0.5100000000000007
7.81,0.5099999999999998,-0.010000000000000675,7.82,0.5
8.3,0.4900000000000011,0.0,8.3,0.4800000000000004
8.85,0.5499999999999989,,,
9.21,0.3600000000000012,-0.06999999999999851,9.28,
9.72,0.5099999999999998,-0.049999999999998934,9.77,0.4900000000000002
10.2,0.47999999999999865,-0.040000000000000924,10.24,0.47000000000000064
10.71,0.5100000000000016,-0.03999999999999915,10.75,0.5099999999999998
11.32,0.6099999999999994,0.0600000000000005,11.26,0.5099999999999998
11.79,0.46999999999999886,0.02999999999999936,11.76,0.5
12.28,0.4900000000000002,0.02999999999999936,12.25,0.4900000000000002
12.74,0.46000000000000085,-0.03999999999999915,12.78,0.5299999999999994
13.2,0.4599999999999991,-0.05000000000000071,13.25,0.47000000000000064
13.71,0.5100000000000016,-0.019999999999999574,13.73,0.4800000000000004
14.21,0.5,0.010000000000001563,14.2,0.46999999999999886
14.69,0.47999999999999865,-0.009999999999999787,14.7,0.5
15.16,0.47000000000000064,-0.009999999999999787,15.17,0.47000000000000064
15.66,0.5,0.0,15.66,0.4900000000000002
16.18,0.5199999999999996,0.030000000000001137,16.15,0.48999999999999844
16.67,0.490000000000002,0.030000000000001137,16.64,0.490000000000002
17.13,0.4599999999999973,0.0,17.13,0.48999999999999844
17.73,0.6000000000000014,0.07000000000000028,17.66,0.5300000000000011
,,,18.14,0.4800000000000004
