Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,0.22,-0.009999999999999981,0.24,0.22
0.45,0.22,0.0,0.45,0.21000000000000002
0.7,0.24999999999999994,,,
0.92,0.22000000000000008,-0.010000000000000009,0.93,
1.16,0.23999999999999988,-0.010000000000000009,1.17,0.23999999999999988
1.39,0.22999999999999998,0.0,1.39,0.21999999999999997
1.62,0.2300000000000002,-0.009999999999999787,1.63,0.24
1.85,0.22999999999999998,-0.010000000000000009,1.86,0.2300000000000002
2.09,0.23999999999999977,-0.010000000000000231,2.1,0.24
2.31,0.2200000000000002,-0.020000000000000018,2.33,0.22999999999999998
2.56,0.25,-0.020000000000000018,2.58,0.25
2.77,0.20999999999999996,-0.020000000000000018,2.79,0.20999999999999996
3.04,0.27,0.0,3.04,0.25
3.28,0.23999999999999977,0.020000000000000018,3.26,0.21999999999999975
3.51,0.22999999999999998,0.009999999999999787,3.5,0.2400000000000002
3.75,0.2400000000000002,0.029999999999999805,3.72,0.2200000000000002
3.98,0.22999999999999998,0.020000000000000018,3.96,0.23999999999999977
4.19,0.2100000000000004,0.0,4.19,0.23000000000000043
4.41,0.21999999999999975,-0.009999999999999787,4.42,0.22999999999999954
4.65,0.2400000000000002,-0.009999999999999787,4.66,0.2400000000000002
4.9,0.25,0.0,4.9,0.2400000000000002
5.13,0.22999999999999954,0.009999999999999787,5.12,0.21999999999999975
5.37,0.2400000000000002,-0.009999999999999787,5.38,0.2599999999999998
5.59,0.21999999999999975,0.009999999999999787,5.58,0.20000000000000018
5.82,0.23000000000000043,-0.009999999999999787,5.83,0.25
6.04,0.21999999999999975,-0.009999999999999787,6.05,0.21999999999999975
6.29,0.25,-0.009999999999999787,6.3,0.25
6.52,0.22999999999999954,0.0,6.52,0.21999999999999975
6.75,0.23000000000000043,-0.019999999999999574,6.77,0.25
6.98,0.23000000000000043,0.0,6.98,0.21000000000000085
7.22,0.23999999999999932,0.0,7.22,0.23999999999999932
7.44,0.22000000000000064,0.0,7.44,0.22000000000000064
7.69,0.25,0.0,7.69,0.25
7.91,0.21999999999999975,0.009999999999999787,7.9,0.20999999999999996
8.15,0.2400000000000002,,,
8.37,0.21999999999999886,0.0,8.37,
8.6,0.23000000000000043,-0.009999999999999787,8.61,0.2400000000000002
8.83,0.23000000000000043,0.0,8.83,0.22000000000000064
9.07,0.2400000000000002,0.0,9.07,0.2400000000000002
