Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.39999999999999997,0.0,0.47,0.38
0.86,0.39,0.030000000000000027,0.83,0.36
1.26,0.4,0.030000000000000027,1.23,0.4
1.63,0.3699999999999999,0.019999999999999796,1.61,0.3800000000000001
2.04,0.41000000000000014,0.050000000000000044,1.99,0.3799999999999999
2.42,0.3799999999999999,0.029999999999999805,2.39,0.40000000000000013
2.81,0.3900000000000001,0.03000000000000025,2.78,0.3899999999999997
3.2,0.3900000000000001,0.040000000000000036,3.16,0.38000000000000034
3.57,0.36999999999999966,0.020000000000000018,3.55,0.3899999999999997
3.96,0.3900000000000001,0.029999999999999805,3.93,0.38000000000000034
4.34,0.3799999999999999,0.019999999999999574,4.32,0.3900000000000001
4.72,0.3799999999999999,0.02999999999999936,4.69,0.3700000000000001
5.09,0.3700000000000001,0.009999999999999787,5.08,0.3899999999999997
5.51,0.41999999999999993,0.040000000000000036,5.47,0.3899999999999997
5.88,0.3700000000000001,0.03000000000000025,5.85,0.3799999999999999
6.26,0.3799999999999999,0.02999999999999936,6.23,0.3800000000000008
6.65,0.39000000000000057,0.040000000000000036,6.61,0.3799999999999999
7.06,0.40999999999999925,0.07999999999999918,6.98,0.3700000000000001
7.43,0.3700000000000001,0.04999999999999982,7.38,0.39999999999999947
7.82,0.39000000000000057,0.0600000000000005,7.76,0.3799999999999999
8.18,0.35999999999999943,0.02999999999999936,8.15,0.39000000000000057
8.53,0.34999999999999964,0.0,8.53,0.379999999999999
8.85,0.3200000000000003,-0.05000000000000071,8.9,0.370000000000001
9.24,0.39000000000000057,-0.049999999999998934,9.29,0.3899999999999988
9.7,0.4599999999999991,0.02999999999999936,9.67,0.3800000000000008
10.06,0.3600000000000012,0.009999999999999787,10.05,0.3800000000000008
10.44,0.379999999999999,0.02999999999999936,10.41,0.35999999999999943
10.84,0.40000000000000036,0.02999999999999936,10.81,0.40000000000000036
,,,11.19,0.379999999999999
,,,,
11.96,,0.0,11.96,
12.34,0.379999999999999,0.0,12.34,0.379999999999999
12.74,0.40000000000000036,0.019999999999999574,12.72,0.3800000000000008
13.12,0.379999999999999,0.019999999999999574,13.1,0.379999999999999
13.52,0.40000000000000036,0.03999999999999915,13.48,0.3800000000000008
,,,13.87,0.3899999999999988
14.26,,0.019999999999999574,14.24,0.370000000000001
14.63,0.370000000000001,0.010000000000001563,14.62,0.379999999999999
15.01,0.379999999999999,0.0,15.01,0.39000000000000057
15.39,0.3800000000000008,0.009999999999999787,15.38,0.370000000000001
15.81,0.41999999999999993,0.05000000000000071,15.76,0.379999999999999
16.16,0.34999999999999964,0.010000000000001563,16.15,0.3899999999999988
16.58,0.41999999999999815,0.04999999999999716,16.53,0.38000000000000256
16.92,0.3400000000000034,0.010000000000001563,16.91,0.379999999999999
17.36,0.4399999999999977,,,
,,,,
,,,,
18.5,,,,
,,,,
19.29,,,,
19.72,0.4299999999999997,,,
,,,,
20.47,,,,
20.86,0.39000000000000057,,,
21.23,0.370000000000001,,,
,,,,
22.02,,,,
22.41,0.39000000000000057,-0.08999999999999986,22.5,
22.82,0.41000000000000014,-0.07000000000000028,22.89,0.39000000000000057
23.19,0.370000000000001,-0.08999999999999986,23.28,0.39000000000000057
23.56,0.36999999999999744,-0.08000000000000185,23.64,0.35999999999999943
24.06,0.5,0.04999999999999716,24.01,0.370000000000001
24.43,0.370000000000001,0.03999999999999915,24.39,0.379999999999999
24.74,0.3099999999999987,-0.030000000000001137,24.77,0.379999999999999
,,,25.16,0.39000000000000057
25.54,,0.0,25.54,0.379999999999999
25.97,0.4299999999999997,0.05999999999999872,25.91,0.370000000000001
26.3,0.33000000000000185,0.0,26.3,0.39000000000000057
26.71,0.41000000000000014,0.010000000000001563,26.7,0.3999999999999986
27.09,0.379999999999999,0.019999999999999574,27.07,0.370000000000001
27.49,0.3999999999999986,0.029999999999997584,27.46,0.39000000000000057
27.85,0.360000000000003,0.010000000000001563,27.84,0.379999999999999
28.23,0.379999999999999,-0.00999999999999801,28.24,0.3999999999999986
28.65,0.41999999999999815,0.03999999999999915,28.61,0.370000000000001
29.0,0.3500000000000014,0.010000000000001563,28.99,0.379999999999999
,,,,
,,,29.75,
,,,30.12,0.370000000000001
,,,30.51,0.39000000000000057
,,,30.88,0.36999999999999744
,,,31.26,0.38000000000000256
31.68,,0.030000000000001137,31.65,0.389999999999997
32.05,0.36999999999999744,0.01999999999999602,32.03,0.38000000000000256
32.42,0.37000000000000455,0.020000000000003126,32.4,0.36999999999999744
32.79,0.36999999999999744,-0.00999999999999801,32.8,0.3999999999999986
33.17,0.38000000000000256,0.010000000000005116,33.16,0.35999999999999943
33.55,0.37999999999999545,0.00999999999999801,33.54,0.38000000000000256
33.94,0.39000000000000057,0.00999999999999801,33.93,0.39000000000000057
34.33,0.39000000000000057,0.01999999999999602,34.31,0.38000000000000256
34.7,0.37000000000000455,0.030000000000001137,34.67,0.35999999999999943
35.07,0.36999999999999744,0.0,35.07,0.3999999999999986
,,,35.45,0.38000000000000256
35.83,,0.0,35.83,0.37999999999999545
,,,36.22,0.39000000000000057
36.61,,0.00999999999999801,36.6,0.38000000000000256
37.0,0.39000000000000057,0.030000000000001137,36.97,0.36999999999999744
37.41,0.4099999999999966,0.04999999999999716,37.36,0.39000000000000057
,,,37.74,0.38000000000000256
38.17,,0.060000000000002274,38.11,0.36999999999999744
38.54,0.36999999999999744,0.03999999999999915,38.5,0.39000000000000057
38.82,0.28000000000000114,-0.04999999999999716,38.87,0.36999999999999744
,,,39.24,0.37000000000000455
39.68,,0.03999999999999915,39.64,0.3999999999999986
40.05,0.36999999999999744,0.03999999999999915,40.01,0.36999999999999744
,,,40.39,0.38000000000000256
40.8,,0.01999999999999602,40.78,0.39000000000000057
,,,41.16,0.37999999999999545
41.52,,-0.02999999999999403,41.55,0.39000000000000057
41.91,0.38999999999999346,-0.010000000000005116,41.92,0.37000000000000455
42.33,0.4200000000000017,0.01999999999999602,42.31,0.39000000000000057
42.73,0.3999999999999986,0.03999999999999915,42.69,0.37999999999999545
43.1,0.37000000000000455,0.03999999999999915,43.06,0.37000000000000455
43.5,0.3999999999999986,0.04999999999999716,43.45,0.39000000000000057
,,,43.84,0.39000000000000057
,,,44.21,0.36999999999999744
44.62,,0.02999999999999403,44.59,0.38000000000000256
44.98,0.35999999999999943,0.01999999999999602,44.96,0.36999999999999744
,,,45.34,0.38000000000000256
45.78,,0.07000000000000028,45.71,0.36999999999999744
46.17,0.39000000000000057,0.07000000000000028,46.1,0.39000000000000057
46.5,0.3299999999999983,0.00999999999999801,46.49,0.39000000000000057
,,,46.85,0.35999999999999943
,,,47.23,0.37999999999999545
47.67,,0.0799999999999983,47.59,0.36000000000000654
,,,48.0,0.4099999999999966
48.36,,-0.00999999999999801,48.37,0.36999999999999744
48.76,0.3999999999999986,0.00999999999999801,48.75,0.38000000000000256
,,,49.11,0.35999999999999943
,,,49.5,0.39000000000000057
49.86,,-0.020000000000003126,49.88,0.38000000000000256
50.28,0.4200000000000017,0.00999999999999801,50.27,0.39000000000000057
50.64,0.35999999999999943,0.0,50.64,0.36999999999999744
51.05,0.4099999999999966,0.01999999999999602,51.03,0.39000000000000057
51.43,0.38000000000000256,0.00999999999999801,51.42,0.39000000000000057
51.79,0.35999999999999943,-0.030000000000001137,51.82,0.3999999999999986
52.2,0.4100000000000037,0.030000000000001137,52.17,0.3500000000000014
52.56,0.35999999999999943,0.010000000000005116,52.55,0.37999999999999545
,,,52.91,0.35999999999999943
53.32,,0.020000000000003126,53.3,0.39000000000000057
53.7,0.38000000000000256,0.04000000000000625,53.66,0.35999999999999943
,,,54.08,0.4200000000000017
,,,,
54.87,,0.04999999999999716,54.82,
,,,55.19,0.36999999999999744
55.62,,0.03999999999999915,55.58,0.39000000000000057
55.96,0.3400000000000034,0.0,55.96,0.38000000000000256
,,,56.32,0.35999999999999943
56.76,,0.04999999999999716,56.71,0.39000000000000057
57.09,0.3300000000000054,0.010000000000005116,57.08,0.36999999999999744
57.49,0.3999999999999986,0.010000000000005116,57.48,0.3999999999999986
57.88,0.39000000000000057,0.010000000000005116,57.87,0.39000000000000057
58.25,0.36999999999999744,0.020000000000003126,58.23,0.35999999999999943
58.64,0.39000000000000057,0.020000000000003126,58.62,0.39000000000000057
59.06,0.4200000000000017,0.05000000000000426,59.01,0.39000000000000057
59.45,0.39000000000000057,0.060000000000002274,59.39,0.38000000000000256
59.82,0.36999999999999744,0.03999999999999915,59.78,0.39000000000000057
60.2,0.38000000000000256,0.030000000000001137,60.17,0.39000000000000057
60.56,0.35999999999999943,0.010000000000005116,60.55,0.37999999999999545
60.97,0.4099999999999966,0.030000000000001137,60.94,0.39000000000000057
,,,61.32,0.38000000000000256
61.76,,0.04999999999999716,61.71,0.39000000000000057
62.13,0.37000000000000455,0.05000000000000426,62.08,0.36999999999999744
62.51,0.37999999999999545,0.04999999999999716,62.46,0.38000000000000256
,,,62.84,0.38000000000000256
,,,,
,,,63.63,
64.11,,0.09000000000000341,64.02,0.38999999999999346
64.44,0.3299999999999983,0.03999999999999204,64.4,0.38000000000000966
64.84,0.4000000000000057,0.04999999999999716,64.79,0.39000000000000057
65.18,0.3400000000000034,0.0,65.18,0.39000000000000057
65.62,0.4399999999999977,0.060000000000002274,65.56,0.37999999999999545
,,,65.95,0.39000000000000057
66.35,,0.01999999999999602,66.33,0.37999999999999545
66.76,0.4100000000000108,0.05000000000001137,66.71,0.37999999999999545
67.1,0.3399999999999892,0.0,67.1,0.39000000000000057
67.45,0.3500000000000085,-0.01999999999999602,67.47,0.37000000000000455
