Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.31,0.030000000000000027,0.3,
0.63,0.3,0.010000000000000009,0.62,0.32
0.92,0.29000000000000004,0.0,0.92,0.30000000000000004
1.24,0.31999999999999995,0.0,1.24,0.31999999999999995
1.54,0.30000000000000004,0.010000000000000009,1.53,0.29000000000000004
1.87,0.33000000000000007,0.040000000000000036,1.83,0.30000000000000004
2.14,0.27,,,
2.47,0.33000000000000007,0.03000000000000025,2.44,
2.78,0.3099999999999996,0.03999999999999959,2.74,0.30000000000000027
3.06,0.28000000000000025,0.010000000000000231,3.05,0.3099999999999996
3.36,0.2999999999999998,0.009999999999999787,3.35,0.30000000000000027
3.66,0.30000000000000027,-0.009999999999999787,3.67,0.31999999999999984
3.97,0.31000000000000005,0.020000000000000018,3.95,0.28000000000000025
4.27,0.2999999999999994,0.0,4.27,0.3199999999999994
4.56,0.29000000000000004,-0.010000000000000675,4.57,0.3000000000000007
4.86,0.3000000000000007,-0.009999999999999787,4.87,0.2999999999999998
5.2,0.33999999999999986,,,
5.5,0.2999999999999998,,,
5.79,0.29000000000000004,0.020000000000000462,5.77,
6.09,0.2999999999999998,0.009999999999999787,6.08,0.3100000000000005
6.39,0.2999999999999998,0.009999999999999787,6.38,0.2999999999999998
6.69,0.3000000000000007,0.0,6.69,0.3100000000000005
7.0,0.3099999999999996,0.019999999999999574,6.98,0.29000000000000004
7.29,0.29000000000000004,0.009999999999999787,7.28,0.2999999999999998
7.59,0.2999999999999998,0.019999999999999574,7.57,0.29000000000000004
7.91,0.3200000000000003,0.03000000000000025,7.88,0.3099999999999996
8.2,0.28999999999999915,0.019999999999999574,8.18,0.2999999999999998
8.49,0.2900000000000009,0.0,8.49,0.3100000000000005
8.81,0.3200000000000003,0.009999999999999787,8.8,0.3100000000000005
9.1,0.28999999999999915,0.0,9.1,0.29999999999999893
9.39,0.2900000000000009,0.0,9.39,0.2900000000000009
9.71,0.3200000000000003,0.010000000000001563,9.7,0.3099999999999987
10.01,0.29999999999999893,0.009999999999999787,10.0,0.3000000000000007
10.3,0.2900000000000009,0.0,10.3,0.3000000000000007
10.62,0.3199999999999985,0.009999999999999787,10.61,0.3099999999999987
10.93,0.3100000000000005,0.02999999999999936,10.9,0.2900000000000009
11.21,0.28000000000000114,0.0,11.21,0.3100000000000005
11.52,0.3099999999999987,0.0,11.52,0.3099999999999987
11.8,0.28000000000000114,-0.019999999999999574,11.82,0.3000000000000007
12.09,0.28999999999999915,-0.02999999999999936,12.12,0.29999999999999893
12.41,0.3200000000000003,0.0,12.41,0.2900000000000009
12.7,0.28999999999999915,-0.02000000000000135,12.72,0.3100000000000005
13.01,0.3100000000000005,0.009999999999999787,13.0,0.27999999999999936
13.32,0.3100000000000005,0.009999999999999787,13.31,0.3100000000000005
13.61,0.28999999999999915,0.009999999999999787,13.6,0.28999999999999915
13.91,0.3000000000000007,0.0,13.91,0.3100000000000005
14.2,0.28999999999999915,-0.010000000000001563,14.21,0.3000000000000007
14.51,0.3100000000000005,-0.009999999999999787,14.52,0.3099999999999987
14.82,0.3100000000000005,0.019999999999999574,14.8,0.28000000000000114
15.12,0.29999999999999893,0.019999999999999574,15.1,0.29999999999999893
15.4,0.28000000000000114,0.0,15.4,0.3000000000000007
15.71,0.3100000000000005,0.0,15.71,0.3100000000000005
16.0,0.28999999999999915,-0.010000000000001563,16.01,0.3000000000000007
16.31,0.3099999999999987,-0.010000000000001563,16.32,0.3099999999999987
16.61,0.3000000000000007,-0.010000000000001563,16.62,0.3000000000000007
16.91,0.3000000000000007,-0.010000000000001563,16.92,0.3000000000000007
17.2,0.28999999999999915,0.019999999999999574,17.18,0.259999999999998
17.51,0.3100000000000023,0.0,17.51,0.33000000000000185
