Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.32999999999999996,0.02999999999999997,0.45,0.35
0.78,0.30000000000000004,0.010000000000000009,0.77,0.32
,,,1.1,0.33000000000000007
1.43,,0.010000000000000009,1.42,0.31999999999999984
1.75,0.32000000000000006,-0.010000000000000009,1.76,0.3400000000000001
2.06,0.31000000000000005,-0.020000000000000018,2.08,0.32000000000000006
2.42,0.3599999999999999,0.020000000000000018,2.4,0.31999999999999984
2.73,0.31000000000000005,0.020000000000000018,2.71,0.31000000000000005
3.06,0.33000000000000007,0.010000000000000231,3.05,0.33999999999999986
3.39,0.33000000000000007,0.020000000000000018,3.37,0.3200000000000003
3.73,0.33999999999999986,0.020000000000000018,3.71,0.33999999999999986
4.04,0.31000000000000005,0.020000000000000462,4.02,0.3099999999999996
4.37,0.33000000000000007,0.0,4.37,0.35000000000000053
4.69,0.3200000000000003,0.020000000000000462,4.67,0.2999999999999998
5.02,0.3299999999999992,0.019999999999999574,5.0,0.33000000000000007
5.31,0.29000000000000004,0.0,5.31,0.3099999999999996
5.64,0.33000000000000007,0.0,5.64,0.33000000000000007
5.97,0.33000000000000007,0.009999999999999787,5.96,0.3200000000000003
6.3,0.33000000000000007,0.0,6.3,0.33999999999999986
6.63,0.33000000000000007,0.019999999999999574,6.61,0.3100000000000005
6.95,0.3200000000000003,0.0,6.95,0.33999999999999986
7.27,0.3199999999999994,0.0,7.27,0.3199999999999994
7.59,0.3200000000000003,0.0,7.59,0.3200000000000003
7.93,0.33999999999999986,0.02999999999999936,7.9,0.3100000000000005
8.26,0.33000000000000007,,,
8.57,0.3100000000000005,0.009999999999999787,8.56,
8.93,0.35999999999999943,,,
,,,9.19,
9.55,,0.040000000000000924,9.51,0.3200000000000003
9.85,0.29999999999999893,0.009999999999999787,9.84,0.33000000000000007
10.17,0.3200000000000003,,,
10.49,0.3200000000000003,0.009999999999999787,10.48,
10.81,0.3200000000000003,0.009999999999999787,10.8,0.3200000000000003
11.13,0.3200000000000003,0.0,11.13,0.33000000000000007
,,,,
11.8,,0.030000000000001137,11.77,
12.14,0.33999999999999986,0.030000000000001137,12.11,0.33999999999999986
12.43,0.28999999999999915,0.009999999999999787,12.42,0.3100000000000005
12.77,0.33999999999999986,0.02999999999999936,12.74,0.3200000000000003
13.11,0.33999999999999986,0.03999999999999915,13.07,0.33000000000000007
,,,13.41,0.33999999999999986
13.74,,0.02999999999999936,13.71,0.3000000000000007
14.02,0.27999999999999936,-0.009999999999999787,14.03,0.3199999999999985
14.35,0.33000000000000007,-0.009999999999999787,14.36,0.33000000000000007
14.69,0.33999999999999986,-0.009999999999999787,14.7,0.33999999999999986
15.02,0.33000000000000007,0.009999999999999787,15.01,0.3100000000000005
15.35,0.33000000000000007,0.009999999999999787,15.34,0.33000000000000007
15.65,0.3000000000000007,0.0,15.65,0.3100000000000005
15.99,0.33999999999999986,0.009999999999999787,15.98,0.33000000000000007
16.33,0.3399999999999981,0.029999999999997584,16.3,0.3200000000000003
16.64,0.3100000000000023,0.010000000000001563,16.63,0.3299999999999983
16.97,0.3299999999999983,0.029999999999997584,16.94,0.3100000000000023
17.3,0.33000000000000185,0.019999999999999574,17.28,0.33999999999999986
17.61,0.3099999999999987,0.00999999999999801,17.6,0.3200000000000003
17.94,0.33000000000000185,0.010000000000001563,17.93,0.3299999999999983
18.26,0.3200000000000003,0.020000000000003126,18.24,0.3099999999999987
18.58,0.31999999999999673,0.00999999999999801,18.57,0.33000000000000185
18.88,0.3000000000000007,0.029999999999997584,18.85,0.28000000000000114
,,,19.17,0.3200000000000003
,,,19.5,0.3299999999999983
19.82,,0.010000000000001563,19.81,0.3099999999999987
20.14,0.3200000000000003,0.019999999999999574,20.12,0.3100000000000023
20.46,0.3200000000000003,0.030000000000001137,20.43,0.3099999999999987
,,,20.76,0.33000000000000185
