Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,
1.15,,,,
,,,,
2.05,,0.029999999999999805,2.02,
2.43,0.38000000000000034,0.010000000000000231,2.42,0.3999999999999999
2.85,0.41999999999999993,,,
3.28,0.4299999999999997,0.029999999999999805,3.25,
3.66,0.38000000000000034,,,
4.1,0.4399999999999995,0.0,4.1,
4.54,0.4400000000000004,-0.009999999999999787,4.55,0.4500000000000002
,,,4.95,0.40000000000000036
5.34,,0.0,5.34,0.3899999999999997
5.77,0.4299999999999997,0.0,5.77,0.4299999999999997
6.18,0.41000000000000014,,,
6.6,0.41999999999999993,-0.010000000000000675,6.61,
7.01,0.41000000000000014,,,
,,,7.43,
7.88,,0.019999999999999574,7.86,0.4300000000000006
,,,8.27,0.40999999999999925
8.73,,0.019999999999999574,8.71,0.4400000000000013
,,,9.12,0.40999999999999837
9.53,,,,
9.98,0.45000000000000107,0.019999999999999574,9.96,
10.37,0.3899999999999988,,,
10.81,0.4400000000000013,0.030000000000001137,10.78,
11.23,0.41999999999999993,0.040000000000000924,11.19,0.41000000000000014
11.68,0.4499999999999993,0.0600000000000005,11.62,0.4299999999999997
12.07,0.39000000000000057,0.009999999999999787,12.06,0.4400000000000013
,,,12.5,0.4399999999999995
12.97,,,,
13.36,0.3899999999999988,-0.009999999999999787,13.37,
13.87,0.5099999999999998,,,
14.23,0.3600000000000012,0.0,14.23,
14.62,0.3899999999999988,,,
15.08,0.46000000000000085,,,
15.49,0.41000000000000014,-0.02999999999999936,15.52,
15.92,0.4299999999999997,0.0,15.92,0.40000000000000036
16.35,0.4300000000000015,,,
,,,16.77,
,,,,
,,,17.63,
18.02,,-0.010000000000001563,18.03,0.40000000000000213
18.41,0.39000000000000057,-0.03999999999999915,18.45,0.41999999999999815
18.87,0.46000000000000085,0.0,18.87,0.4200000000000017
19.31,0.4399999999999977,0.00999999999999801,19.3,0.4299999999999997
19.67,0.360000000000003,,,
20.12,0.4499999999999993,0.0,20.12,
20.54,0.41999999999999815,,,
20.94,0.40000000000000213,-0.019999999999999574,20.96,
21.39,0.4499999999999993,0.010000000000001563,21.38,0.41999999999999815
21.82,0.4299999999999997,0.030000000000001137,21.79,0.41000000000000014
22.23,0.41000000000000014,0.030000000000001137,22.2,0.41000000000000014
,,,22.64,0.4400000000000013
,,,,
23.5,,0.019999999999999574,23.48,
23.95,0.4499999999999993,,,
24.39,0.4400000000000013,0.03999999999999915,24.35,
24.77,0.379999999999999,-0.010000000000001563,24.78,0.4299999999999997
25.23,0.46000000000000085,0.05999999999999872,25.17,0.39000000000000057
25.63,0.3999999999999986,0.03999999999999915,25.59,0.41999999999999815
26.02,0.39000000000000057,0.0,26.02,0.4299999999999997
26.47,0.4499999999999993,0.019999999999999574,26.45,0.4299999999999997
,,,26.88,0.4299999999999997
27.32,,0.019999999999999574,27.3,0.4200000000000017
27.73,0.41000000000000014,0.010000000000001563,27.72,0.41999999999999815
28.15,0.41999999999999815,0.0,28.15,0.4299999999999997
28.58,0.4299999999999997,0.00999999999999801,28.57,0.4200000000000017
29.03,0.45000000000000284,0.030000000000001137,29.0,0.4299999999999997
29.44,0.41000000000000014,0.030000000000001137,29.41,0.41000000000000014
29.85,0.41000000000000014,0.010000000000001563,29.84,0.4299999999999997
30.26,0.41000000000000014,0.010000000000001563,30.25,0.41000000000000014
30.68,0.41999999999999815,0.030000000000001137,30.65,0.3999999999999986
,,,31.08,0.4299999999999997
,,,31.52,0.4400000000000013
31.98,,0.019999999999999574,31.96,0.4400000000000013
32.41,0.42999999999999616,0.01999999999999602,32.39,0.4299999999999997
32.85,0.44000000000000483,0.030000000000001137,32.82,0.4299999999999997
33.29,0.4399999999999977,0.03999999999999915,33.25,0.4299999999999997
,,,33.67,0.4200000000000017
34.16,,0.06999999999999318,34.09,0.4200000000000017
34.56,0.4000000000000057,0.05000000000000426,34.51,0.4199999999999946
,,,34.95,0.44000000000000483
,,,35.37,0.4199999999999946
35.83,,0.00999999999999801,35.82,0.45000000000000284
36.25,0.4200000000000017,0.030000000000001137,36.22,0.3999999999999986
36.68,0.4299999999999997,0.030000000000001137,36.65,0.4299999999999997
37.11,0.4299999999999997,0.030000000000001137,37.08,0.4299999999999997
,,,37.51,0.4299999999999997
37.94,,0.00999999999999801,37.93,0.4200000000000017
38.36,0.4200000000000017,0.01999999999999602,38.34,0.4100000000000037
38.77,0.4100000000000037,-0.00999999999999801,38.78,0.4399999999999977
39.18,0.4099999999999966,0.0,39.18,0.3999999999999986
39.65,0.46999999999999886,0.00999999999999801,39.64,0.46000000000000085
40.07,0.4200000000000017,,,
40.5,0.4299999999999997,0.00999999999999801,40.49,
40.93,0.4299999999999997,,,
41.37,0.4399999999999977,0.00999999999999801,41.36,
41.8,0.4299999999999997,,,
42.26,0.46000000000000085,,,
42.66,0.3999999999999986,-0.010000000000005116,42.67,
43.1,0.44000000000000483,0.00999999999999801,43.09,0.4200000000000017
43.5,0.3999999999999986,,,
43.94,0.4399999999999977,0.0,43.94,
44.34,0.4000000000000057,,,
44.77,0.4299999999999997,,,
,,,45.24,
45.68,,0.030000000000001137,45.65,0.4099999999999966
46.08,0.3999999999999986,0.030000000000001137,46.05,0.3999999999999986
46.5,0.4200000000000017,0.00999999999999801,46.49,0.44000000000000483
,,,,
47.38,,0.020000000000003126,47.36,
47.85,0.46999999999999886,,,
48.28,0.4299999999999997,0.0799999999999983,48.2,
48.69,0.4099999999999966,0.030000000000001137,48.66,0.45999999999999375
49.11,0.4200000000000017,0.03999999999999915,49.07,0.4100000000000037
49.55,0.4399999999999977,0.07000000000000028,49.48,0.4099999999999966
49.93,0.38000000000000256,0.00999999999999801,49.92,0.44000000000000483
50.39,0.46000000000000085,,,
50.78,0.39000000000000057,-0.00999999999999801,50.79,
51.2,0.4200000000000017,,,
,,,,
,,,52.08,
52.5,,0.0,52.5,0.4200000000000017
52.96,0.46000000000000085,0.03999999999999915,52.92,0.4200000000000017
53.4,0.4399999999999977,0.030000000000001137,53.37,0.44999999999999574
53.81,0.4100000000000037,,,
54.23,0.4199999999999946,0.0,54.23,
54.66,0.4299999999999997,,,
55.09,0.4300000000000068,-0.01999999999999602,55.11,
55.5,0.4099999999999966,,,
,,,55.97,
56.38,,-0.00999999999999801,56.39,0.4200000000000017
56.8,0.4199999999999946,0.0,56.8,0.4099999999999966
57.23,0.4299999999999997,,,
,,,57.66,
,,,,
,,,58.52,
58.96,,0.00999999999999801,58.95,0.4299999999999997
,,,59.38,0.4299999999999997
59.82,,-0.00999999999999801,59.83,0.44999999999999574
60.31,0.490000000000002,0.05000000000000426,60.26,0.4299999999999997
60.67,0.35999999999999943,,,
61.07,0.3999999999999986,-0.04999999999999716,61.12,
61.54,0.46999999999999886,,,
61.98,0.4399999999999977,,,
62.45,0.47000000000000597,0.0800000000000054,62.37,
62.83,0.37999999999999545,0.01999999999999602,62.81,0.44000000000000483
63.22,0.39000000000000057,0.0,63.22,0.4099999999999966
63.66,0.4399999999999977,0.0,63.66,0.4399999999999977
64.06,0.4000000000000057,,,
,,,64.51,
,,,,
,,,,
65.77,,-0.020000000000010232,65.79,
,,,66.2,0.4099999999999966
,,,66.64,0.4399999999999977
,,,67.06,0.4200000000000017
,,,,
,,,67.93,
,,,,
68.81,,0.01999999999999602,68.79,
69.19,0.37999999999999545,,,
,,,69.64,
70.06,,-0.01999999999999602,70.08,0.4399999999999977
,,,70.5,0.4200000000000017
,,,,
,,,71.34,
,,,,
,,,72.17,
72.61,,,,
,,,73.03,
73.42,,,,
,,,73.88,
,,,,
,,,74.73,
,,,,
,,,75.58,
75.99,,-0.010000000000005116,76.0,0.4200000000000017
,,,76.44,0.4399999999999977
76.88,,0.009999999999990905,76.87,0.4300000000000068
77.28,0.4000000000000057,-0.010000000000005116,77.29,0.4200000000000017
77.7,0.4200000000000017,,,
78.18,0.480000000000004,0.04000000000000625,78.14,
,,,78.56,0.4200000000000017
,,,,
79.43,,0.010000000000005116,79.42,
79.86,0.4299999999999926,0.01999999999999602,79.84,0.4200000000000017
80.27,0.4099999999999966,0.030000000000001137,80.24,0.3999999999999915
80.7,0.4300000000000068,0.01999999999999602,80.68,0.44000000000001194
,,,81.09,0.4099999999999966
81.55,,0.03999999999999204,81.51,0.4200000000000017
82.0,0.45000000000000284,0.04000000000000625,81.96,0.44999999999998863
82.4,0.4000000000000057,0.020000000000010232,82.38,0.4200000000000017
82.85,0.44999999999998863,0.030000000000001137,82.82,0.4399999999999977
,,,83.26,0.44000000000001194
83.7,,0.030000000000001137,83.67,0.4099999999999966
84.15,0.45000000000000284,0.030000000000001137,84.12,0.45000000000000284
84.56,0.4099999999999966,0.01999999999999602,84.54,0.4200000000000017
85.01,0.45000000000000284,0.030000000000001137,84.98,0.4399999999999977
85.43,0.4200000000000017,0.020000000000010232,85.41,0.4299999999999926
85.91,0.47999999999998977,0.0799999999999983,85.83,0.4200000000000017
86.28,0.37000000000000455,-0.010000000000005116,86.29,0.46000000000000796
,,,86.71,0.4199999999999875
87.16,,0.030000000000001137,87.13,0.4200000000000017
87.64,0.480000000000004,0.07000000000000739,87.57,0.4399999999999977
88.05,0.4099999999999966,0.060000000000002274,87.99,0.4200000000000017
88.46,0.4099999999999966,0.029999999999986926,88.43,0.44000000000001194
88.87,0.4100000000000108,0.010000000000005116,88.86,0.4299999999999926
89.33,0.45999999999999375,0.03999999999999204,89.29,0.4300000000000068
,,,89.73,0.4399999999999977
,,,90.17,0.4399999999999977
90.62,,0.030000000000001137,90.59,0.4200000000000017
91.05,0.4299999999999926,0.030000000000001137,91.02,0.4299999999999926
91.47,0.4200000000000017,0.030000000000001137,91.44,0.4200000000000017
91.89,0.4200000000000017,0.010000000000005116,91.88,0.4399999999999977
92.32,0.4299999999999926,0.01999999999999602,92.3,0.4200000000000017
92.73,0.4100000000000108,0.0,92.73,0.4300000000000068
93.16,0.4299999999999926,0.0,93.16,0.4299999999999926
93.58,0.4200000000000017,-0.01999999999999602,93.6,0.4399999999999977
94.02,0.4399999999999977,0.0,94.02,0.4200000000000017
