Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.49
1.15,,0.029999999999999805,1.12,0.5100000000000001
1.66,0.51,0.0,1.66,0.5399999999999998
2.19,0.53,0.009999999999999787,2.18,0.5200000000000002
2.74,0.5500000000000003,0.010000000000000231,2.73,0.5499999999999998
3.25,0.5099999999999998,0.0,3.25,0.52
3.8,0.5499999999999998,0.0,3.8,0.5499999999999998
4.33,0.5300000000000002,0.009999999999999787,4.32,0.5200000000000005
4.87,0.54,0.009999999999999787,4.86,0.54
5.4,0.5300000000000002,0.03000000000000025,5.37,0.5099999999999998
5.92,0.5199999999999996,0.03000000000000025,5.89,0.5199999999999996
6.42,0.5,0.019999999999999574,6.4,0.5100000000000007
,,,6.97,0.5699999999999994
7.48,,0.020000000000000462,7.46,0.4900000000000002
8.0,0.5199999999999996,0.009999999999999787,7.99,0.5300000000000002
8.53,0.5299999999999994,0.03999999999999915,8.49,0.5
9.03,0.5,0.009999999999999787,9.02,0.5299999999999994
9.55,0.5200000000000014,0.010000000000001563,9.54,0.5199999999999996
10.11,0.5599999999999987,0.05999999999999872,10.05,0.5100000000000016
10.63,0.5200000000000014,0.05000000000000071,10.58,0.5299999999999994
11.16,0.5299999999999994,0.040000000000000924,11.12,0.5399999999999991
11.67,0.5099999999999998,0.009999999999999787,11.66,0.5400000000000009
12.2,0.5299999999999994,0.019999999999999574,12.18,0.5199999999999996
12.72,0.5200000000000014,0.030000000000001137,12.69,0.5099999999999998
13.22,0.5,-0.02999999999999936,13.25,0.5600000000000005
,,,13.75,0.5
14.25,,-0.009999999999999787,14.26,0.5099999999999998
,,,14.76,0.5
15.3,,0.030000000000001137,15.27,0.5099999999999998
15.8,0.5,0.02000000000000135,15.78,0.5099999999999998
16.33,0.5299999999999976,0.0,16.33,0.5499999999999989
16.84,0.5100000000000016,0.030000000000001137,16.81,0.4800000000000004
17.33,0.48999999999999844,0.0,17.33,0.5199999999999996
17.91,0.5800000000000018,0.08000000000000185,17.83,0.5
18.41,0.5,0.05000000000000071,18.36,0.5300000000000011
,,,18.89,0.5300000000000011
19.44,,0.010000000000001563,19.43,0.5399999999999991
19.95,0.509999999999998,0.0,19.95,0.5199999999999996
20.51,0.5600000000000023,0.030000000000001137,20.48,0.5300000000000011
21.0,0.48999999999999844,0.010000000000001563,20.99,0.509999999999998
21.52,0.5199999999999996,-0.010000000000001563,21.53,0.5400000000000027
22.07,0.5500000000000007,0.030000000000001137,22.04,0.509999999999998
22.57,0.5,0.0,22.57,0.5300000000000011
23.1,0.5300000000000011,0.030000000000001137,23.07,0.5
23.6,0.5,0.0,23.6,0.5300000000000011
24.14,0.5399999999999991,0.030000000000001137,24.11,0.509999999999998
24.66,0.5199999999999996,0.019999999999999574,24.64,0.5300000000000011
25.18,0.5199999999999996,0.03999999999999915,25.14,0.5
25.68,0.5,-0.05000000000000071,25.73,0.5899999999999999
26.19,0.5100000000000016,0.030000000000001137,26.16,0.4299999999999997
26.68,0.48999999999999844,-0.019999999999999574,26.7,0.5399999999999991
27.21,0.5300000000000011,-0.00999999999999801,27.22,0.5199999999999996
27.72,0.509999999999998,-0.060000000000002274,27.78,0.5600000000000023
28.25,0.5300000000000011,-0.019999999999999574,28.27,0.48999999999999844
28.77,0.5199999999999996,-0.03999999999999915,28.81,0.5399999999999991
29.33,0.5599999999999987,0.029999999999997584,29.3,0.490000000000002
29.82,0.490000000000002,0.0,29.82,0.5199999999999996
30.33,0.509999999999998,0.019999999999999574,30.31,0.48999999999999844
30.85,0.5200000000000031,0.020000000000003126,30.83,0.5199999999999996
31.35,0.5,0.010000000000001563,31.34,0.5100000000000016
31.88,0.5299999999999976,0.00999999999999801,31.87,0.5300000000000011
32.37,0.48999999999999844,0.01999999999999602,32.35,0.4800000000000004
32.87,0.5,0.00999999999999801,32.86,0.509999999999998
,,,33.35,0.490000000000002
33.87,,-0.010000000000005116,33.88,0.5300000000000011
34.39,0.5200000000000031,-0.01999999999999602,34.41,0.529999999999994
34.93,0.5399999999999991,0.0,34.93,0.5200000000000031
35.45,0.5200000000000031,-0.00999999999999801,35.46,0.5300000000000011
36.0,0.5499999999999972,0.0,36.0,0.5399999999999991
36.49,0.490000000000002,-0.030000000000001137,36.52,0.5200000000000031
37.02,0.5300000000000011,0.0,37.02,0.5
37.56,0.5399999999999991,0.030000000000001137,37.53,0.509999999999998
38.08,0.519999999999996,0.00999999999999801,38.07,0.5399999999999991
38.59,0.5100000000000051,0.010000000000005116,38.58,0.509999999999998
39.09,0.5,-0.01999999999999602,39.11,0.5300000000000011
39.6,0.509999999999998,0.00999999999999801,39.59,0.480000000000004
40.09,0.490000000000002,-0.00999999999999801,40.1,0.509999999999998
40.59,0.5,-0.01999999999999602,40.61,0.509999999999998
41.12,0.529999999999994,0.0,41.12,0.509999999999998
,,,41.61,0.490000000000002
42.16,,0.02999999999999403,42.13,0.5200000000000031
42.67,0.5100000000000051,0.020000000000003126,42.65,0.519999999999996
43.19,0.519999999999996,-0.010000000000005116,43.2,0.5500000000000043
43.73,0.5399999999999991,0.02999999999999403,43.7,0.5
44.22,0.490000000000002,-0.020000000000003126,44.24,0.5399999999999991
44.74,0.5200000000000031,0.0,44.74,0.5
45.25,0.509999999999998,-0.00999999999999801,45.26,0.519999999999996
