Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.5,0.050000000000000044,0.49,0.45999999999999996
0.97,0.42999999999999994,,,
,,,1.38,
1.8,,-0.010000000000000009,1.81,0.43000000000000016
2.3,0.4999999999999998,0.05999999999999961,2.24,0.43000000000000016
,,,,
3.14,,0.040000000000000036,3.1,
3.5,0.3599999999999999,,,
3.99,0.4900000000000002,0.040000000000000036,3.95,
4.45,0.45999999999999996,,,
4.89,0.4399999999999995,0.040000000000000036,4.85,
5.3,0.41000000000000014,0.03000000000000025,5.27,0.41999999999999993
,,,5.72,0.4500000000000002
6.18,,,,
6.64,0.45999999999999996,0.05999999999999961,6.58,
7.06,0.41999999999999993,,,
7.5,0.4400000000000004,0.040000000000000036,7.46,
7.91,0.41000000000000014,,,
8.35,0.4399999999999995,-0.009999999999999787,8.36,
8.81,0.46000000000000085,,,
9.25,0.4399999999999995,0.0,9.25,
,,,,
10.09,,0.0,10.09,
10.56,0.47000000000000064,,,
10.97,0.41000000000000014,0.009999999999999787,10.96,
11.44,0.46999999999999886,,,
11.87,0.4299999999999997,0.0,11.87,
12.29,0.41999999999999993,-0.010000000000001563,12.3,0.4300000000000015
12.8,0.5100000000000016,0.0600000000000005,12.74,0.4399999999999995
13.21,0.41000000000000014,,,
13.66,0.4499999999999993,0.05000000000000071,13.61,
,,,14.03,0.41999999999999993
14.56,,0.0600000000000005,14.5,0.47000000000000064
14.95,0.3899999999999988,,,
15.4,0.45000000000000107,0.009999999999999787,15.39,
15.83,0.4299999999999997,0.0,15.83,0.4399999999999995
,,,16.22,0.3899999999999988
16.6,,,,
17.16,0.5599999999999987,0.03999999999999915,17.12,
17.53,0.370000000000001,,,
,,,18.01,
18.4,,,,
18.81,0.41000000000000014,0.0,18.81,
19.26,0.45000000000000284,,,
19.69,0.4299999999999997,-0.029999999999997584,19.72,
20.15,0.4599999999999973,,,
20.57,0.4200000000000017,-0.030000000000001137,20.6,
21.01,0.4400000000000013,,,
21.45,0.4399999999999977,0.0,21.45,
21.9,0.4499999999999993,,,
22.33,0.4299999999999997,0.03999999999999915,22.29,
22.72,0.39000000000000057,-0.030000000000001137,22.75,0.46000000000000085
23.15,0.4299999999999997,-0.0400000000000027,23.19,0.4400000000000013
23.62,0.4700000000000024,,,
24.08,0.4599999999999973,-0.030000000000001137,24.11,
24.49,0.41000000000000014,,,
24.95,0.46000000000000085,-0.03999999999999915,24.99,
25.39,0.4400000000000013,-0.00999999999999801,25.4,0.41000000000000014
25.88,0.48999999999999844,0.029999999999997584,25.85,0.45000000000000284
26.26,0.38000000000000256,-0.00999999999999801,26.27,0.41999999999999815
26.71,0.4499999999999993,0.019999999999999574,26.69,0.4200000000000017
27.13,0.41999999999999815,,,
27.55,0.4200000000000017,-0.07000000000000028,27.62,
28.01,0.46000000000000085,-0.00999999999999801,28.02,0.3999999999999986
28.45,0.4399999999999977,-0.010000000000001563,28.46,0.4400000000000013
28.91,0.46000000000000085,,,
29.36,0.4499999999999993,0.030000000000001137,29.33,
29.81,0.4499999999999993,0.03999999999999915,29.77,0.4400000000000013
30.26,0.45000000000000284,0.0400000000000027,30.22,0.4499999999999993
30.71,0.4499999999999993,0.05000000000000071,30.66,0.4400000000000013
31.14,0.4299999999999997,0.019999999999999574,31.12,0.46000000000000085
31.49,0.34999999999999787,,,
,,,31.98,
32.43,,,,
