Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,65.69,0.28999999999999204
66.0,,0.0,66.0,0.3100000000000023
66.28,0.28000000000000114,-0.010000000000005116,66.29,0.29000000000000625
,,,66.59,0.29999999999999716
,,,66.88,0.28999999999999204
67.18,,0.0,67.18,0.30000000000001137
,,,67.46,0.2799999999999869
,,,67.77,0.3100000000000023
68.01,,-0.030000000000001137,68.04,0.27000000000001023
,,,68.32,0.2799999999999869
68.56,,-0.030000000000001137,68.59,0.27000000000001023
,,,68.88,0.28999999999999204
,,,69.14,0.2600000000000051
69.47,,0.0,69.47,0.3299999999999983
69.74,0.269999999999996,-0.020000000000010232,69.76,0.29000000000000625
70.04,0.30000000000001137,-0.009999999999990905,70.05,0.28999999999999204
,,,70.33,0.28000000000000114
,,,70.63,0.29999999999999716
70.93,,0.020000000000010232,70.91,0.28000000000000114
71.24,0.30999999999998806,0.04999999999999716,71.19,0.28000000000000114
71.48,0.2400000000000091,0.0,71.48,0.29000000000000625
71.81,0.3299999999999983,0.01999999999999602,71.79,0.3100000000000023
72.05,0.23999999999999488,,,
72.38,0.3299999999999983,0.060000000000002274,72.32,
,,,72.63,0.3100000000000023
72.89,,-0.01999999999999602,72.91,0.28000000000000114
73.17,0.28000000000000114,-0.04999999999999716,73.22,0.3100000000000023
,,,73.51,0.29000000000000625
73.76,,-0.030000000000001137,73.79,0.28000000000000114
,,,74.07,0.2799999999999869
,,,74.33,0.2600000000000051
,,,74.6,0.269999999999996
74.94,,0.04999999999999716,74.89,0.29000000000000625
75.23,0.29000000000000625,0.030000000000001137,75.2,0.3100000000000023
75.51,0.28000000000000114,0.030000000000001137,75.48,0.28000000000000114
75.77,0.2599999999999909,-0.010000000000005116,75.78,0.29999999999999716
76.07,0.29999999999999716,-0.010000000000005116,76.08,0.29999999999999716
76.39,0.3200000000000074,,,
76.67,0.28000000000000114,0.010000000000005116,76.66,
76.97,0.29999999999999716,0.01999999999999602,76.95,0.29000000000000625
77.29,0.3200000000000074,0.030000000000001137,77.26,0.3100000000000023
77.56,0.269999999999996,0.010000000000005116,77.55,0.28999999999999204
,,,77.83,0.28000000000000114
,,,78.15,0.3200000000000074
,,,78.45,0.29999999999999716
78.75,,-0.010000000000005116,78.76,0.3100000000000023
79.05,0.29999999999999716,0.009999999999990905,79.04,0.28000000000000114
79.38,0.3299999999999983,0.030000000000001137,79.35,0.30999999999998806
,,,79.61,0.2600000000000051
79.97,,0.04999999999999716,79.92,0.3100000000000023
80.25,0.28000000000000114,0.04000000000000625,80.21,0.28999999999999204
80.55,0.29999999999999716,0.04999999999999716,80.5,0.29000000000000625
80.82,0.269999999999996,0.009999999999990905,80.81,0.3100000000000023
81.1,0.28000000000000114,0.0,81.1,0.28999999999999204
81.36,0.2600000000000051,-0.030000000000001137,81.39,0.29000000000000625
81.7,0.3400000000000034,0.010000000000005116,81.69,0.29999999999999716
81.96,0.2599999999999909,-0.030000000000001137,81.99,0.29999999999999716
,,,82.27,0.28000000000000114
,,,82.55,0.28000000000000114
,,,82.85,0.29999999999999716
,,,83.15,0.30000000000001137
,,,83.44,0.28999999999999204
83.7,,0.010000000000005116,83.69,0.25
83.99,0.28999999999999204,0.0,83.99,0.29999999999999716
84.29,0.30000000000001137,0.0,84.29,0.30000000000001137
84.59,0.29999999999999716,0.030000000000001137,84.56,0.269999999999996
84.85,0.2599999999999909,-0.010000000000005116,84.86,0.29999999999999716
85.15,0.30000000000001137,0.0,85.15,0.29000000000000625
,,,85.43,0.28000000000000114
85.71,,-0.010000000000005116,85.72,0.28999999999999204
86.03,0.3200000000000074,0.0,86.03,0.3100000000000023
,,,86.33,0.29999999999999716
86.62,,0.010000000000005116,86.61,0.28000000000000114
86.94,0.3199999999999932,0.030000000000001137,86.91,0.29999999999999716
87.22,0.28000000000000114,,,
87.5,0.28000000000000114,0.010000000000005116,87.49,
,,,87.78,0.29000000000000625
88.03,,-0.03999999999999204,88.07,0.28999999999999204
88.33,0.29999999999999716,-0.030000000000001137,88.36,0.29000000000000625
,,,88.65,0.29000000000000625
88.95,,0.01999999999999602,88.93,0.28000000000000114
89.23,0.28000000000000114,0.030000000000001137,89.2,0.269999999999996
89.52,0.28999999999999204,0.030000000000001137,89.49,0.28999999999999204
,,,89.78,0.29000000000000625
90.09,,0.010000000000005116,90.08,0.29999999999999716
,,,90.36,0.28000000000000114
90.68,,0.020000000000010232,90.66,0.29999999999999716
,,,90.96,0.29999999999999716
91.33,,,,
,,,91.54,
,,,91.85,0.30999999999998806
92.2,,0.10000000000000853,92.1,0.25
,,,92.43,0.3300000000000125
,,,92.72,0.28999999999999204
,,,93.0,0.28000000000000114
,,,93.29,0.29000000000000625
,,,93.59,0.29999999999999716
,,,93.89,0.29999999999999716
,,,94.17,0.28000000000000114
,,,94.47,0.29999999999999716
,,,94.76,0.29000000000000625
,,,95.04,0.28000000000000114
,,,95.32,0.2799999999999869
,,,95.63,0.3100000000000023
,,,95.92,0.29000000000000625
96.2,,0.0,96.2,0.28000000000000114
96.49,0.28999999999999204,0.01999999999999602,96.47,0.269999999999996
,,,96.78,0.3100000000000023
,,,97.08,0.29999999999999716
97.39,,0.030000000000001137,97.36,0.28000000000000114
,,,97.63,0.269999999999996
,,,97.92,0.29000000000000625
,,,,
,,,98.54,
98.85,,0.0,98.85,0.30999999999998806
,,,,
,,,99.45,
,,,99.75,0.29999999999999716
,,,100.04,0.29000000000000625
,,,100.33,0.28999999999999204
100.65,,0.020000000000010232,100.63,0.29999999999999716
,,,100.94,0.3100000000000023
,,,101.24,0.29999999999999716
,,,101.55,0.3100000000000023
101.87,,,,
,,,102.14,
,,,102.44,0.29999999999999716
,,,,
,,,103.05,
,,,103.37,0.3200000000000074
103.66,,0.0,103.66,0.28999999999999204
,,,103.95,0.29000000000000625
,,,104.26,0.3100000000000023
,,,104.57,0.30999999999998806
,,,104.84,0.27000000000001023
105.16,,0.03999999999999204,105.12,0.28000000000000114
,,,105.43,0.3100000000000023
,,,105.72,0.28999999999999204
106.03,,-0.010000000000005116,106.04,0.3200000000000074
,,,,
,,,106.6,
,,,106.92,0.3200000000000074
,,,107.21,0.28999999999999204
107.49,,-0.010000000000005116,107.5,0.29000000000000625
,,,107.79,0.29000000000000625
,,,108.08,0.28999999999999204
108.42,,0.060000000000002274,108.36,0.28000000000000114
,,,108.68,0.3200000000000074
,,,108.97,0.28999999999999204
,,,109.27,0.29999999999999716
,,,109.57,0.29999999999999716
109.89,,0.010000000000005116,109.88,0.3100000000000023
110.19,0.29999999999999716,0.009999999999990905,110.18,0.30000000000001137
110.53,0.3400000000000034,0.04000000000000625,110.49,0.30999999999998806
110.79,0.2600000000000051,0.020000000000010232,110.77,0.28000000000000114
,,,111.08,0.3100000000000023
,,,111.38,0.29999999999999716
,,,111.7,0.3200000000000074
,,,111.97,0.269999999999996
112.26,,0.030000000000001137,112.23,0.2600000000000051
,,,112.56,0.3299999999999983
,,,112.85,0.28999999999999204
113.16,,0.01999999999999602,113.14,0.29000000000000625
113.49,0.3299999999999983,0.04999999999999716,113.44,0.29999999999999716
,,,113.76,0.3200000000000074
,,,114.05,0.28999999999999204
,,,,
114.62,,0.010000000000005116,114.61,
,,,114.89,0.28000000000000114
,,,115.2,0.3100000000000023
115.54,,0.04000000000000625,115.5,0.29999999999999716
,,,115.8,0.29999999999999716
,,,116.1,0.29999999999999716
,,,116.39,0.29000000000000625
,,,116.67,0.28000000000000114
,,,116.99,0.3199999999999932
117.26,,-0.03999999999999204,117.3,0.3100000000000023
,,,117.58,0.28000000000000114
,,,,
,,,118.17,
,,,118.48,0.3100000000000023
