Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,,-0.010000000000000009,0.64,
1.05,0.42000000000000004,,,
1.44,0.3899999999999999,,,
1.91,0.47,,,
2.32,0.4099999999999999,0.040000000000000036,2.28,
2.74,0.4200000000000004,,,
3.18,0.43999999999999995,,,
3.51,0.3299999999999996,,,
3.95,0.4400000000000004,0.0,3.95,
,,,,
,,,,
,,,,
5.59,,-0.009999999999999787,5.6,
6.03,0.4400000000000004,,,
6.41,0.3799999999999999,,,
6.84,0.4299999999999997,,,
7.27,0.4299999999999997,-0.010000000000000675,7.28,
7.71,0.4400000000000004,,,
8.13,0.4200000000000008,,,
,,,,
8.96,,0.010000000000001563,8.95,
,,,,
9.81,,,,
10.23,0.41999999999999993,,,
10.65,0.41999999999999993,0.019999999999999574,10.63,
11.04,0.3899999999999988,,,
,,,,
,,,,
12.28,,0.019999999999999574,12.26,
,,,,
13.15,,,,
13.56,0.41000000000000014,,,
13.95,0.3899999999999988,0.019999999999999574,13.93,
,,,,
,,,,
15.17,,-0.040000000000000924,15.21,
15.62,0.4499999999999993,0.019999999999999574,15.6,0.3899999999999988
,,,,
,,,,
16.82,,0.019999999999999574,16.8,
17.22,0.3999999999999986,-0.010000000000001563,17.23,0.4299999999999997
,,,,
,,,,
18.46,,,,
18.94,0.4800000000000004,0.05000000000000071,18.89,
19.28,0.33999999999999986,,,
,,,,
20.12,,,,
20.5,0.379999999999999,0.03999999999999915,20.46,
20.85,0.3500000000000014,,,
21.28,0.4299999999999997,,,
21.7,0.41999999999999815,,,
22.06,0.35999999999999943,0.0,22.06,
22.41,0.3500000000000014,,,
22.88,0.46999999999999886,,,
,,,,
23.65,,0.00999999999999801,23.64,
24.02,0.370000000000001,,,
24.44,0.4200000000000017,,,
,,,,
25.26,,-0.00999999999999801,25.27,
,,,,
,,,,
26.49,,,,
26.85,0.360000000000003,-0.03999999999999915,26.89,
,,,,
27.7,,,,
28.11,0.41000000000000014,,,
,,,28.51,
,,,,
29.36,,,,
29.77,0.41000000000000014,,,
30.18,0.41000000000000014,0.019999999999999574,30.16,
30.59,0.41000000000000014,,,
30.98,0.39000000000000057,,,
31.37,0.39000000000000057,,,
31.76,0.39000000000000057,-0.019999999999999574,31.78,
32.18,0.41999999999999815,,,
32.56,0.38000000000000256,,,
32.95,0.39000000000000057,,,
,,,33.37,
,,,,
34.19,,,,
34.6,0.4100000000000037,,,
,,,34.99,
35.4,,,,
,,,,
36.22,,0.0899999999999963,36.13,
,,,36.54,0.4099999999999966
36.99,,,,
,,,,
37.79,,,,
38.2,0.4100000000000037,0.030000000000001137,38.17,
38.61,0.4099999999999966,,,
39.0,0.39000000000000057,,,
39.4,0.3999999999999986,,,
39.79,0.39000000000000057,-0.020000000000003126,39.81,
40.2,0.4100000000000037,-0.00999999999999801,40.21,0.3999999999999986
,,,,
,,,,
,,,41.43,
41.82,,0.00999999999999801,41.81,0.38000000000000256
,,,42.22,0.4099999999999966
,,,,
43.05,,0.02999999999999403,43.02,
43.44,0.39000000000000057,,,
,,,,
44.28,,,,
44.69,0.4099999999999966,0.00999999999999801,44.68,
45.07,0.38000000000000256,,,
45.52,0.45000000000000284,,,
45.92,0.3999999999999986,,,
,,,46.32,
46.71,,,,
,,,,
47.51,,,,
47.93,0.4200000000000017,0.020000000000003126,47.91,
48.31,0.38000000000000256,,,
,,,,
49.14,,0.030000000000001137,49.11,
49.56,0.4200000000000017,0.03999999999999915,49.52,0.4100000000000037
49.97,0.4099999999999966,,,
50.38,0.4100000000000037,,,
50.75,0.36999999999999744,0.00999999999999801,50.74,
51.16,0.4099999999999966,0.01999999999999602,51.14,0.3999999999999986
51.56,0.4000000000000057,,,
51.96,0.3999999999999986,,,
52.31,0.3500000000000014,,,
52.71,0.3999999999999986,-0.01999999999999602,52.73,
53.1,0.39000000000000057,,,
53.51,0.4099999999999966,,,
53.89,0.38000000000000256,,,
54.28,0.39000000000000057,-0.01999999999999602,54.3,
54.68,0.3999999999999986,,,
55.08,0.3999999999999986,,,
55.45,0.37000000000000455,,,
55.83,0.37999999999999545,-0.030000000000001137,55.86,
,,,,
,,,,
57.03,,,,
,,,57.46,
57.9,,,,
58.28,0.38000000000000256,0.00999999999999801,58.27,
58.67,0.39000000000000057,,,
59.06,0.39000000000000057,-0.030000000000001137,59.09,
59.5,0.4399999999999977,,,
,,,,
,,,60.28,
,,,60.7,0.4200000000000017
61.11,,,,
,,,,
61.92,,,,
,,,62.32,
,,,,
63.2,,,,
63.54,0.3399999999999963,,,
63.94,0.3999999999999986,0.00999999999999801,63.93,
,,,64.32,0.38999999999999346
64.76,,0.07000000000000739,64.69,0.37000000000000455
65.15,0.39000000000000057,0.05000000000001137,65.1,0.4099999999999966
,,,65.52,0.4200000000000017
65.96,,,,
66.36,0.4000000000000057,-0.01999999999999602,66.38,
,,,66.77,0.39000000000000057
,,,,
67.61,,-0.01999999999999602,67.63,
,,,,
68.42,,-0.030000000000001137,68.45,
,,,68.83,0.37999999999999545
69.25,,-0.010000000000005116,69.26,0.4300000000000068
69.64,0.39000000000000057,0.0,69.64,0.37999999999999545
70.07,0.4299999999999926,0.01999999999999602,70.05,0.4099999999999966
,,,,
70.87,,0.010000000000005116,70.86,
71.32,0.44999999999998863,,,
71.66,0.3400000000000034,,,
72.05,0.39000000000000057,-0.030000000000001137,72.08,
,,,72.47,0.39000000000000057
72.88,,,,
73.28,0.4000000000000057,0.0,73.28,
,,,73.7,0.4200000000000017
74.11,,0.01999999999999602,74.09,0.39000000000000057
74.49,0.37999999999999545,-0.020000000000010232,74.51,0.4200000000000017
74.9,0.4100000000000108,-0.01999999999999602,74.92,0.4099999999999966
75.33,0.4299999999999926,0.0,75.33,0.4099999999999966
75.74,0.4099999999999966,-0.030000000000001137,75.77,0.4399999999999977
,,,,
76.58,,0.0,76.58,
,,,,
77.39,,0.030000000000001137,77.36,
77.77,0.37999999999999545,0.0,77.77,0.4099999999999966
78.16,0.39000000000000057,0.01999999999999602,78.14,0.37000000000000455
78.55,0.39000000000000057,-0.030000000000001137,78.58,0.4399999999999977
,,,,
,,,79.36,
,,,79.73,0.37000000000000455
,,,,
80.63,,,,
80.94,0.3100000000000023,0.04999999999999716,80.89,
81.33,0.39000000000000057,0.060000000000002274,81.27,0.37999999999999545
,,,81.7,0.4300000000000068
,,,,
82.6,,,,
82.91,0.3100000000000023,,,
83.32,0.4099999999999966,-0.010000000000005116,83.33,
83.74,0.4200000000000017,,,
,,,,
84.58,,,,
,,,84.97,
,,,,
85.83,,-0.010000000000005116,85.84,
86.11,0.28000000000000114,-0.10999999999999943,86.22,0.37999999999999545
86.52,0.4099999999999966,-0.04000000000000625,86.56,0.3400000000000034
86.92,0.4000000000000057,,,
,,,,
87.71,,-0.010000000000005116,87.72,
,,,88.17,0.45000000000000284
,,,,
,,,,
89.3,,,,
,,,89.73,
,,,,
90.56,,-0.03999999999999204,90.6,
,,,,
,,,91.41,
,,,,
,,,,
,,,,
,,,93.07,
,,,,
