Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.33,,,
0.63,0.29,,,
0.98,0.35,0.05999999999999994,0.92,
1.28,0.30000000000000004,0.040000000000000036,1.24,0.31999999999999995
1.61,0.33000000000000007,0.08000000000000007,1.53,0.29000000000000004
1.91,0.2999999999999998,0.04999999999999982,1.86,0.33000000000000007
2.21,0.30000000000000004,,,
2.52,0.31000000000000005,0.06000000000000005,2.46,
2.85,0.33000000000000007,,,
,,,,
,,,3.4,
3.65,,,,
3.97,0.3200000000000003,0.020000000000000018,3.95,
,,,,
,,,,
4.77,,,,
5.1,0.33000000000000007,,,
5.38,0.28000000000000025,,,
5.7,0.3200000000000003,0.03000000000000025,5.67,
,,,5.99,0.3200000000000003
,,,,
6.64,,0.04999999999999982,6.59,
6.96,0.3200000000000003,0.05999999999999961,6.9,0.3100000000000005
7.24,0.28000000000000025,0.040000000000000036,7.2,0.2999999999999998
,,,7.52,0.3199999999999994
7.88,,0.03000000000000025,7.85,0.33000000000000007
8.19,0.3099999999999996,0.03999999999999915,8.15,0.3000000000000007
8.54,0.34999999999999964,0.08999999999999986,8.45,0.29999999999999893
,,,8.78,0.33000000000000007
9.08,,0.0,9.08,0.3000000000000007
,,,9.4,0.3200000000000003
,,,9.71,0.3100000000000005
10.06,,0.02000000000000135,10.04,0.3299999999999983
,,,10.28,0.2400000000000002
10.58,,0.0,10.58,0.3000000000000007
10.88,0.3000000000000007,0.010000000000001563,10.87,0.28999999999999915
11.19,0.3099999999999987,-0.009999999999999787,11.2,0.33000000000000007
,,,,
,,,,
,,,,
,,,,
12.59,,,,
12.89,0.3000000000000007,,,
13.21,0.3200000000000003,0.040000000000000924,13.17,
13.53,0.3199999999999985,0.019999999999999574,13.51,0.33999999999999986
,,,13.81,0.3000000000000007
14.14,,0.009999999999999787,14.13,0.3200000000000003
14.45,0.3099999999999987,0.02999999999999936,14.42,0.28999999999999915
,,,,
15.08,,0.040000000000000924,15.04,
15.42,0.33999999999999986,0.07000000000000028,15.35,0.3100000000000005
,,,,
15.99,,0.019999999999999574,15.97,
16.33,0.3399999999999981,,,
,,,,
16.92,,,,
17.21,0.28999999999999915,0.010000000000001563,17.2,
17.55,0.33999999999999986,,,
17.87,0.3200000000000003,,,
18.15,0.2799999999999976,0.029999999999997584,18.12,
,,,,
18.77,,0.05000000000000071,18.72,
,,,19.04,0.3200000000000003
,,,19.35,0.3100000000000023
19.67,,,,
,,,,
,,,20.29,
20.61,,,,
,,,,
21.25,,0.03999999999999915,21.21,
,,,21.51,0.3000000000000007
21.87,,,,
22.18,0.3099999999999987,0.05000000000000071,22.13,
22.5,0.3200000000000003,0.03999999999999915,22.46,0.33000000000000185
,,,22.76,0.3000000000000007
23.13,,0.07000000000000028,23.06,0.29999999999999716
23.45,0.3200000000000003,0.07000000000000028,23.38,0.3200000000000003
23.76,0.3100000000000023,0.060000000000002274,23.7,0.3200000000000003
24.06,0.29999999999999716,0.0799999999999983,23.98,0.28000000000000114
24.35,0.2900000000000027,0.05000000000000071,24.3,0.3200000000000003
24.64,0.28999999999999915,0.010000000000001563,24.63,0.3299999999999983
,,,24.95,0.3200000000000003
25.26,,0.020000000000003126,25.24,0.28999999999999915
,,,,
,,,25.89,
26.2,,0.029999999999997584,26.17,0.28000000000000114
,,,26.47,0.29999999999999716
26.84,,0.05999999999999872,26.78,0.3100000000000023
27.17,0.33000000000000185,0.07000000000000028,27.1,0.3200000000000003
27.46,0.28999999999999915,0.05000000000000071,27.41,0.3099999999999987
27.79,0.3299999999999983,0.0799999999999983,27.71,0.3000000000000007
28.08,0.28999999999999915,0.04999999999999716,28.03,0.3200000000000003
28.41,0.33000000000000185,,,
,,,,
29.01,,0.030000000000001137,28.98,
29.32,0.3099999999999987,0.030000000000001137,29.29,0.3099999999999987
29.63,0.3099999999999987,0.00999999999999801,29.62,0.33000000000000185
29.94,0.3100000000000023,0.0,29.94,0.3200000000000003
30.24,0.29999999999999716,0.019999999999999574,30.22,0.2799999999999976
,,,30.53,0.3100000000000023
,,,30.85,0.3200000000000003
31.18,,0.0,31.18,0.3299999999999983
31.49,0.3099999999999987,0.05999999999999872,31.43,0.25
,,,31.74,0.3099999999999987
32.1,,0.03999999999999915,32.06,0.32000000000000384
32.42,0.3200000000000003,0.030000000000001137,32.39,0.3299999999999983
32.73,0.30999999999999517,0.03999999999999915,32.69,0.29999999999999716
33.05,0.3200000000000003,0.05999999999999517,32.99,0.30000000000000426
33.39,0.3400000000000034,0.0799999999999983,33.31,0.3200000000000003
33.67,0.28000000000000114,0.060000000000002274,33.61,0.29999999999999716
,,,33.93,0.3200000000000003
,,,34.23,0.29999999999999716
34.58,,0.0,34.58,0.3500000000000014
,,,34.86,0.28000000000000114
35.19,,0.01999999999999602,35.17,0.3100000000000023
,,,35.48,0.30999999999999517
35.8,,,,
36.05,0.25,,,
36.44,0.39000000000000057,,,
,,,,
,,,36.98,
37.35,,0.05000000000000426,37.3,0.3200000000000003
37.65,0.29999999999999716,0.030000000000001137,37.62,0.3200000000000003
37.98,0.3299999999999983,0.05999999999999517,37.92,0.30000000000000426
38.27,0.29000000000000625,0.05000000000000426,38.22,0.29999999999999716
38.58,0.30999999999999517,0.04999999999999716,38.53,0.3100000000000023
,,,38.84,0.3100000000000023
39.2,,0.020000000000003126,39.18,0.3399999999999963
39.51,0.30999999999999517,0.05999999999999517,39.45,0.2700000000000031
,,,39.78,0.3299999999999983
,,,40.07,0.28999999999999915
,,,40.39,0.3200000000000003
40.73,,,,
41.04,0.3100000000000023,0.03999999999999915,41.0,
41.35,0.3100000000000023,0.03999999999999915,41.31,0.3100000000000023
41.67,0.3200000000000003,0.03999999999999915,41.63,0.3200000000000003
41.97,0.29999999999999716,0.0,41.97,0.3399999999999963
,,,42.27,0.30000000000000426
,,,42.58,0.30999999999999517
,,,42.8,0.21999999999999886
,,,,
,,,,
,,,,
,,,,
,,,,
44.51,,,,
44.82,0.3100000000000023,,,
45.13,0.3100000000000023,0.020000000000003126,45.11,
45.45,0.3200000000000003,,,
,,,45.75,
46.08,,0.00999999999999801,46.07,0.3200000000000003
,,,46.36,0.28999999999999915
,,,46.69,0.3299999999999983
,,,46.96,0.2700000000000031
,,,47.28,0.3200000000000003
,,,47.56,0.28000000000000114
47.95,,,,
48.26,0.30999999999999517,,,
48.56,0.30000000000000426,,,
48.89,0.3299999999999983,0.10000000000000142,48.79,
49.16,0.269999999999996,0.04999999999999716,49.11,0.3200000000000003
49.48,0.3200000000000003,,,
49.78,0.30000000000000426,,,
50.09,0.3100000000000023,,,
50.39,0.29999999999999716,,,
50.7,0.3100000000000023,0.020000000000003126,50.68,
51.0,0.29999999999999716,,,
,,,51.27,
51.62,,0.03999999999999915,51.58,0.30999999999999517
,,,51.9,0.3200000000000003
52.25,,0.07000000000000028,52.18,0.28000000000000114
52.54,0.28999999999999915,0.060000000000002274,52.48,0.29999999999999716
52.86,0.3200000000000003,0.060000000000002274,52.8,0.3200000000000003
53.14,0.28000000000000114,0.04999999999999716,53.09,0.29000000000000625
,,,53.41,0.3199999999999932
53.73,,0.01999999999999602,53.71,0.30000000000000426
54.06,0.3300000000000054,0.05000000000000426,54.01,0.29999999999999716
54.37,0.30999999999999517,0.03999999999999915,54.33,0.3200000000000003
54.64,0.2700000000000031,0.0,54.64,0.3100000000000023
54.97,0.3299999999999983,0.03999999999999915,54.93,0.28999999999999915
55.28,0.3100000000000023,0.020000000000003126,55.26,0.3299999999999983
,,,55.54,0.28000000000000114
,,,55.84,0.30000000000000426
,,,56.14,0.29999999999999716
56.47,,0.01999999999999602,56.45,0.3100000000000023
56.77,0.30000000000000426,0.030000000000001137,56.74,0.28999999999999915
,,,57.05,0.30999999999999517
,,,,
57.71,,0.060000000000002274,57.65,
,,,57.95,0.30000000000000426
58.3,,0.03999999999999915,58.26,0.30999999999999517
,,,58.55,0.28999999999999915
58.88,,0.010000000000005116,58.87,0.3200000000000003
59.2,0.3200000000000003,,,
,,,59.47,
,,,59.77,0.30000000000000426
,,,60.08,0.30999999999999517
,,,60.39,0.3100000000000023
60.74,,0.03999999999999915,60.7,0.3100000000000023
,,,60.97,0.269999999999996
61.35,,0.00999999999999801,61.34,0.37000000000000455
,,,61.63,0.28999999999999915
61.96,,,,
62.26,0.29999999999999716,0.04999999999999716,62.21,
62.56,0.30000000000000426,,,
,,,,
63.15,,0.0,63.15,
63.46,0.3100000000000023,0.030000000000001137,63.43,0.28000000000000114
,,,63.75,0.3200000000000003
,,,64.02,0.269999999999996
64.38,,0.04999999999999716,64.33,0.3100000000000023
,,,64.6,0.269999999999996
65.01,,0.060000000000002274,64.95,0.3500000000000085
65.31,0.29999999999999716,0.09000000000000341,65.22,0.269999999999996
65.6,0.28999999999999204,,,
65.89,0.29000000000000625,,,
66.22,0.3299999999999983,0.0799999999999983,66.14,
66.51,0.29000000000000625,,,
66.81,0.29999999999999716,0.060000000000002274,66.75,
67.12,0.3100000000000023,0.04000000000000625,67.08,0.3299999999999983
67.43,0.3100000000000023,0.030000000000001137,67.4,0.3200000000000074
67.75,0.3199999999999932,0.0799999999999983,67.67,0.269999999999996
68.04,0.29000000000000625,,,
68.36,0.3199999999999932,0.09000000000000341,68.27,
