Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,0.030000000000000027,0.61,0.38
1.0,0.36,0.010000000000000009,0.99,0.38
,,,1.36,0.3700000000000001
1.79,,0.050000000000000044,1.74,0.3799999999999999
2.14,0.3500000000000001,0.03000000000000025,2.11,0.3699999999999999
2.49,0.3500000000000001,0.0,2.49,0.38000000000000034
2.9,0.4099999999999997,0.040000000000000036,2.86,0.36999999999999966
3.26,0.3599999999999999,0.029999999999999805,3.23,0.3700000000000001
3.66,0.40000000000000036,0.050000000000000266,3.61,0.3799999999999999
3.99,0.33000000000000007,0.010000000000000231,3.98,0.3700000000000001
,,,4.35,0.36999999999999966
4.74,,0.020000000000000462,4.72,0.3700000000000001
,,,5.09,0.3700000000000001
5.48,,0.010000000000000675,5.47,0.3799999999999999
5.93,0.4499999999999993,0.08999999999999986,5.84,0.3700000000000001
6.21,0.28000000000000025,0.0,6.21,0.3700000000000001
6.63,0.41999999999999993,0.04999999999999982,6.58,0.3700000000000001
6.98,0.35000000000000053,0.03000000000000025,6.95,0.3700000000000001
7.36,0.3799999999999999,0.03000000000000025,7.33,0.3799999999999999
7.7,0.33999999999999986,0.0,7.7,0.3700000000000001
8.13,0.4300000000000006,0.040000000000000924,8.09,0.3899999999999997
8.49,0.35999999999999943,0.019999999999999574,8.47,0.3800000000000008
8.85,0.35999999999999943,0.019999999999999574,8.83,0.35999999999999943
9.22,0.370000000000001,0.009999999999999787,9.21,0.3800000000000008
,,,9.6,0.3899999999999988
9.98,,0.0,9.98,0.3800000000000008
10.38,0.40000000000000036,0.040000000000000924,10.34,0.35999999999999943
10.77,0.3899999999999988,0.05999999999999872,10.71,0.370000000000001
11.14,0.370000000000001,0.0600000000000005,11.08,0.3699999999999992
11.49,0.34999999999999964,0.019999999999999574,11.47,0.39000000000000057
11.87,0.379999999999999,0.02999999999999936,11.84,0.3699999999999992
12.23,0.3600000000000012,0.0,12.23,0.39000000000000057
12.63,0.40000000000000036,0.030000000000001137,12.6,0.3699999999999992
13.01,0.379999999999999,0.03999999999999915,12.97,0.370000000000001
13.4,0.39000000000000057,0.05000000000000071,13.35,0.379999999999999
