Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,0.010000000000000009,0.35,0.31
0.68,0.32000000000000006,0.010000000000000009,0.67,0.32000000000000006
,,,0.96,0.2899999999999999
,,,1.29,0.33000000000000007
1.57,,-0.020000000000000018,1.59,0.30000000000000004
,,,1.91,0.31999999999999984
2.17,,-0.050000000000000266,2.22,0.3100000000000003
,,,2.49,0.27
,,,2.8,0.3099999999999996
,,,3.12,0.3200000000000003
,,,3.42,0.2999999999999998
,,,3.7,0.28000000000000025
4.04,,0.009999999999999787,4.03,0.33000000000000007
,,,4.33,0.2999999999999998
4.66,,0.0,4.66,0.33000000000000007
4.98,0.3200000000000003,0.020000000000000462,4.96,0.2999999999999998
5.26,0.27999999999999936,-0.03000000000000025,5.29,0.33000000000000007
5.6,0.33999999999999986,0.0,5.6,0.3099999999999996
5.91,0.3100000000000005,-0.009999999999999787,5.92,0.3200000000000003
6.21,0.2999999999999998,-0.020000000000000462,6.23,0.3100000000000005
6.54,0.33000000000000007,,,
6.85,0.3099999999999996,0.009999999999999787,6.84,
,,,,
7.44,,-0.009999999999999787,7.45,
7.75,0.3099999999999996,0.0,7.75,0.2999999999999998
8.06,0.3100000000000005,0.0,8.06,0.3100000000000005
8.36,0.29999999999999893,0.009999999999999787,8.35,0.28999999999999915
8.67,0.3100000000000005,0.02999999999999936,8.64,0.2900000000000009
8.99,0.3200000000000003,-0.009999999999999787,9.0,0.35999999999999943
9.29,0.29999999999999893,-0.030000000000001137,9.32,0.3200000000000003
9.61,0.3200000000000003,-0.009999999999999787,9.62,0.29999999999999893
9.93,0.3200000000000003,,,
,,,10.21,
10.56,,0.030000000000001137,10.53,0.3199999999999985
10.87,0.3099999999999987,,,
11.17,0.3000000000000007,0.03999999999999915,11.13,
11.48,0.3100000000000005,,,
11.78,0.29999999999999893,0.019999999999999574,11.76,
12.09,0.3100000000000005,-0.009999999999999787,12.1,0.33999999999999986
12.4,0.3100000000000005,0.009999999999999787,12.39,0.2900000000000009
12.69,0.28999999999999915,0.0,12.69,0.29999999999999893
13.01,0.3200000000000003,0.0,13.01,0.3200000000000003
13.33,0.3200000000000003,0.019999999999999574,13.31,0.3000000000000007
13.64,0.3100000000000005,0.009999999999999787,13.63,0.3200000000000003
