Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.26,0.010000000000000009,0.31,0.27
0.57,0.24999999999999994,0.0,0.57,0.25999999999999995
0.85,0.28,0.030000000000000027,0.82,0.25
1.12,0.27000000000000013,0.050000000000000044,1.07,0.2500000000000001
1.37,0.25,0.030000000000000027,1.34,0.27
1.61,0.24,0.010000000000000009,1.6,0.26
1.88,0.2699999999999998,0.05999999999999983,1.82,0.21999999999999997
2.12,0.2400000000000002,0.03000000000000025,2.09,0.2699999999999998
,,,2.33,0.2400000000000002
,,,2.6,0.27
2.88,,0.009999999999999787,2.87,0.27
,,,3.1,0.22999999999999998
,,,3.35,0.25
3.65,,0.06000000000000005,3.59,0.23999999999999977
3.89,0.2400000000000002,0.040000000000000036,3.85,0.26000000000000023
4.18,0.2899999999999996,0.0699999999999994,4.11,0.26000000000000023
4.41,0.23000000000000043,0.0600000000000005,4.35,0.23999999999999932
4.65,0.2400000000000002,0.05000000000000071,4.6,0.25
4.89,0.23999999999999932,0.02999999999999936,4.86,0.2600000000000007
5.16,0.27000000000000046,,,
5.41,0.25,,,
5.65,0.2400000000000002,,,
5.92,0.2699999999999996,,,
6.15,0.23000000000000043,0.020000000000000462,6.13,
6.41,0.2599999999999998,0.03000000000000025,6.38,0.25
6.65,0.2400000000000002,0.03000000000000025,6.62,0.2400000000000002
6.9,0.25,0.040000000000000036,6.86,0.2400000000000002
7.14,0.23999999999999932,0.019999999999999574,7.12,0.2599999999999998
7.45,0.3100000000000005,,,
7.67,0.21999999999999975,,,
7.92,0.25,0.040000000000000036,7.88,
8.17,0.25,0.019999999999999574,8.15,0.27000000000000046
8.42,0.25,0.019999999999999574,8.4,0.25
8.67,0.25,,,
,,,,
9.18,,0.019999999999999574,9.16,
9.42,0.2400000000000002,0.0,9.42,0.2599999999999998
,,,9.68,0.2599999999999998
,,,9.93,0.25
10.2,,0.019999999999999574,10.18,0.25
10.44,0.2400000000000002,0.019999999999999574,10.42,0.2400000000000002
10.68,0.2400000000000002,0.0,10.68,0.2599999999999998
10.96,0.28000000000000114,0.040000000000000924,10.92,0.2400000000000002
11.21,0.25,0.030000000000001137,11.18,0.2599999999999998
11.46,0.25,0.030000000000001137,11.43,0.25
11.7,0.23999999999999844,0.019999999999999574,11.68,0.25
11.99,0.2900000000000009,0.0600000000000005,11.93,0.25
12.16,0.16999999999999993,-0.02999999999999936,12.19,0.2599999999999998
,,,12.44,0.25
,,,12.69,0.25
,,,12.95,0.2599999999999998
