Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,,-0.030000000000000027,0.66,0.39
1.04,0.41000000000000003,0.0,1.04,0.38
1.4,0.3599999999999999,-0.020000000000000018,1.42,0.3799999999999999
1.83,0.43000000000000016,0.040000000000000036,1.79,0.3700000000000001
2.19,0.3599999999999999,0.009999999999999787,2.18,0.3900000000000001
2.52,0.33000000000000007,-0.029999999999999805,2.55,0.36999999999999966
2.92,0.3999999999999999,-0.03000000000000025,2.95,0.40000000000000036
3.33,0.41000000000000014,0.020000000000000018,3.31,0.3599999999999999
3.66,0.33000000000000007,-0.029999999999999805,3.69,0.3799999999999999
,,,4.07,0.38000000000000034
4.46,,-0.020000000000000462,4.48,0.41000000000000014
,,,4.86,0.3799999999999999
,,,5.25,0.3899999999999997
5.64,,0.02999999999999936,5.61,0.3600000000000003
6.04,0.40000000000000036,0.040000000000000036,6.0,0.3899999999999997
6.39,0.34999999999999964,0.019999999999999574,6.37,0.3700000000000001
6.75,0.3600000000000003,-0.019999999999999574,6.77,0.39999999999999947
7.16,0.41000000000000014,0.03000000000000025,7.13,0.3600000000000003
,,,7.52,0.3899999999999997
7.89,,-0.010000000000000675,7.9,0.3800000000000008
8.32,0.4300000000000006,0.040000000000000924,8.28,0.379999999999999
8.67,0.34999999999999964,0.02999999999999936,8.64,0.3600000000000012
9.01,0.33999999999999986,-0.019999999999999574,9.03,0.3899999999999988
9.38,0.370000000000001,-0.009999999999999787,9.39,0.3600000000000012
9.76,0.379999999999999,-0.019999999999999574,9.78,0.3899999999999988
10.15,0.39000000000000057,0.009999999999999787,10.14,0.3600000000000012
10.53,0.379999999999999,0.0,10.53,0.3899999999999988
10.89,0.3600000000000012,-0.019999999999999574,10.91,0.3800000000000008
11.28,0.3899999999999988,-0.02000000000000135,11.3,0.39000000000000057
,,,11.69,0.3899999999999988
12.05,,,,
12.42,0.3699999999999992,0.019999999999999574,12.4,
12.78,0.35999999999999943,,,
13.17,0.39000000000000057,0.0,13.17,
13.54,0.3699999999999992,0.0,13.54,0.3699999999999992
13.91,0.370000000000001,0.0,13.91,0.370000000000001
14.31,0.40000000000000036,-0.009999999999999787,14.32,0.41000000000000014
14.69,0.379999999999999,0.009999999999999787,14.68,0.35999999999999943
15.05,0.3600000000000012,-0.009999999999999787,15.06,0.3800000000000008
,,,15.41,0.34999999999999964
15.77,,-0.019999999999999574,15.79,0.379999999999999
16.16,0.39000000000000057,0.010000000000001563,16.15,0.35999999999999943
,,,16.54,0.39000000000000057
16.92,,0.030000000000001137,16.89,0.3500000000000014
17.26,0.33999999999999986,-0.00999999999999801,17.27,0.379999999999999
17.63,0.36999999999999744,0.0,17.63,0.35999999999999943
,,,18.01,0.38000000000000256
18.38,,0.019999999999999574,18.36,0.34999999999999787
,,,18.76,0.40000000000000213
19.13,,0.029999999999997584,19.1,0.33999999999999986
19.47,0.33999999999999986,-0.030000000000001137,19.5,0.3999999999999986
19.86,0.39000000000000057,-0.010000000000001563,19.87,0.370000000000001
,,,20.24,0.36999999999999744
20.6,,0.020000000000003126,20.58,0.33999999999999986
