Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.48000000000000004,0.0,0.92,0.51
,,,1.44,0.5199999999999999
2.0,,0.030000000000000027,1.97,0.53
2.51,0.5099999999999998,0.019999999999999574,2.49,0.5200000000000002
3.07,0.56,0.04999999999999982,3.02,0.5299999999999998
3.54,0.4700000000000002,,,
4.06,0.5199999999999996,0.019999999999999574,4.04,
4.57,0.5100000000000007,0.010000000000000675,4.56,0.5199999999999996
,,,5.08,0.5200000000000005
5.61,,0.020000000000000462,5.59,0.5099999999999998
6.15,0.54,0.03000000000000025,6.12,0.5300000000000002
6.65,0.5,0.010000000000000675,6.64,0.5199999999999996
7.18,0.5299999999999994,0.02999999999999936,7.15,0.5100000000000007
7.7,0.5200000000000005,0.04999999999999982,7.65,0.5
8.2,0.4999999999999991,0.02999999999999936,8.17,0.5199999999999996
8.71,0.5100000000000016,0.040000000000000924,8.67,0.5
,,,9.21,0.5400000000000009
9.76,,,,
,,,10.23,
10.77,,0.02999999999999936,10.74,0.5099999999999998
11.27,0.5,,,
11.8,0.5300000000000011,0.040000000000000924,11.76,
,,,12.28,0.5199999999999996
,,,12.79,0.5099999999999998
13.35,,0.03999999999999915,13.31,0.5200000000000014
13.83,0.4800000000000004,0.019999999999999574,13.81,0.5
14.33,0.5,0.0,14.33,0.5199999999999996
14.84,0.5099999999999998,0.009999999999999787,14.83,0.5
15.35,0.5099999999999998,0.009999999999999787,15.34,0.5099999999999998
15.85,0.5,0.009999999999999787,15.84,0.5
16.36,0.5099999999999998,0.0,16.36,0.5199999999999996
16.88,0.5199999999999996,0.00999999999999801,16.87,0.5100000000000016
17.4,0.5199999999999996,0.019999999999999574,17.38,0.509999999999998
,,,17.91,0.5300000000000011
,,,18.41,0.5
18.93,,0.0,18.93,0.5199999999999996
19.44,0.5100000000000016,0.0,19.44,0.5100000000000016
19.98,0.5399999999999991,0.030000000000001137,19.95,0.509999999999998
20.49,0.509999999999998,0.029999999999997584,20.46,0.5100000000000016
20.97,0.4800000000000004,0.0,20.97,0.509999999999998
21.47,0.5,-0.019999999999999574,21.49,0.5199999999999996
,,,21.98,0.490000000000002
22.5,,0.0,22.5,0.5199999999999996
23.01,0.5100000000000016,0.0,23.01,0.5100000000000016
23.53,0.5199999999999996,0.0,23.53,0.5199999999999996
24.05,0.5199999999999996,0.030000000000001137,24.02,0.48999999999999844
24.55,0.5,0.019999999999999574,24.53,0.5100000000000016
25.06,0.509999999999998,0.019999999999999574,25.04,0.509999999999998
,,,25.55,0.5100000000000016
26.03,,-0.04999999999999716,26.08,0.5299999999999976
26.6,0.5700000000000003,,,
27.12,0.5199999999999996,0.0400000000000027,27.08,
27.61,0.48999999999999844,0.0,27.61,0.5300000000000011
28.13,0.5199999999999996,0.019999999999999574,28.11,0.5
28.69,0.5600000000000023,0.060000000000002274,28.63,0.5199999999999996
29.13,0.4399999999999977,-0.010000000000001563,29.14,0.5100000000000016
29.65,0.5199999999999996,0.0,29.65,0.509999999999998
30.16,0.5100000000000016,0.0,30.16,0.5100000000000016
,,,30.67,0.5100000000000016
31.17,,-0.019999999999999574,31.19,0.5199999999999996
,,,31.72,0.5299999999999976
32.34,,0.12000000000000455,32.22,0.5
32.75,0.4099999999999966,0.0,32.75,0.5300000000000011
33.24,0.490000000000002,-0.00999999999999801,33.25,0.5
33.77,0.5300000000000011,0.030000000000001137,33.74,0.490000000000002
,,,34.27,0.5300000000000011
34.79,,0.00999999999999801,34.78,0.509999999999998
35.3,0.509999999999998,0.00999999999999801,35.29,0.509999999999998
35.8,0.5,0.0,35.8,0.509999999999998
36.28,0.480000000000004,-0.01999999999999602,36.3,0.5
36.84,0.5600000000000023,0.030000000000001137,36.81,0.5100000000000051
37.33,0.4899999999999949,0.0,37.33,0.519999999999996
37.84,0.5100000000000051,0.030000000000001137,37.81,0.480000000000004
38.34,0.5,0.020000000000003126,38.32,0.509999999999998
38.85,0.509999999999998,0.00999999999999801,38.84,0.5200000000000031
39.34,0.490000000000002,0.0,39.34,0.5
,,,39.83,0.4899999999999949
40.34,,0.0,40.34,0.5100000000000051
,,,,
,,,,
41.91,,0.01999999999999602,41.89,
42.42,0.5100000000000051,0.020000000000003126,42.4,0.509999999999998
42.94,0.519999999999996,0.03999999999999915,42.9,0.5
43.42,0.480000000000004,0.0,43.42,0.5200000000000031
,,,43.94,0.519999999999996
44.48,,0.02999999999999403,44.45,0.5100000000000051
44.99,0.5100000000000051,0.010000000000005116,44.98,0.529999999999994
45.51,0.519999999999996,0.01999999999999602,45.49,0.5100000000000051
46.02,0.5100000000000051,0.020000000000003126,46.0,0.509999999999998
,,,46.51,0.509999999999998
47.04,,0.0,47.04,0.5300000000000011
47.56,0.5200000000000031,0.030000000000001137,47.53,0.490000000000002
48.05,0.4899999999999949,-0.020000000000003126,48.07,0.5399999999999991
48.59,0.5400000000000063,0.020000000000003126,48.57,0.5
49.09,0.5,-0.01999999999999602,49.11,0.5399999999999991
49.61,0.519999999999996,-0.00999999999999801,49.62,0.509999999999998
50.1,0.490000000000002,-0.00999999999999801,50.11,0.490000000000002
