Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.26,,,
,,,,
0.83,,,,
1.07,0.2400000000000001,-0.020000000000000018,1.09,
1.35,0.28,,,
,,,,
1.85,,,,
2.1,0.25,-0.009999999999999787,2.11,
2.37,0.27,,,
,,,,
2.88,,,,
3.12,0.2400000000000002,-0.020000000000000018,3.14,
3.39,0.27,,,
,,,,
3.9,,,,
4.16,0.26000000000000023,-0.019999999999999574,4.18,
4.43,0.2699999999999996,-0.020000000000000462,4.45,0.27000000000000046
,,,,
4.93,,-0.020000000000000462,4.95,
5.18,0.25,-0.020000000000000462,5.2,0.25
5.45,0.27000000000000046,,,
5.7,0.25,,,
5.96,0.2599999999999998,-0.020000000000000462,5.98,
6.21,0.25,,,
6.46,0.25,,,
6.71,0.25,-0.009999999999999787,6.72,
6.96,0.25,,,
7.21,0.25,,,
7.47,0.2599999999999998,,,
7.72,0.25,-0.010000000000000675,7.73,
7.97,0.25,-0.020000000000000462,7.99,0.2599999999999998
8.23,0.2600000000000007,,,
8.5,0.2699999999999996,,,
8.76,0.2599999999999998,-0.009999999999999787,8.77,
9.01,0.25,,,
9.27,0.2599999999999998,-0.009999999999999787,9.28,
9.52,0.25,,,
9.76,0.2400000000000002,,,
10.02,0.2599999999999998,-0.009999999999999787,10.03,
10.25,0.23000000000000043,-0.019999999999999574,10.27,0.2400000000000002
10.51,0.2599999999999998,-0.019999999999999574,10.53,0.2599999999999998
10.77,0.2599999999999998,-0.019999999999999574,10.79,0.2599999999999998
11.03,0.2599999999999998,,,
11.28,0.25,0.0,11.28,
11.53,0.25,-0.02000000000000135,11.55,0.27000000000000135
11.8,0.27000000000000135,-0.009999999999999787,11.81,0.2599999999999998
12.05,0.25,,,
12.28,0.22999999999999865,,,
12.52,0.2400000000000002,,,
12.79,0.2699999999999996,-0.010000000000001563,12.8,
13.08,0.2900000000000009,,,
13.32,0.2400000000000002,-0.009999999999999787,13.33,
13.56,0.2400000000000002,-0.009999999999999787,13.57,0.2400000000000002
13.82,0.2599999999999998,-0.009999999999999787,13.83,0.2599999999999998
14.09,0.2699999999999996,,,
14.32,0.23000000000000043,-0.009999999999999787,14.33,
14.6,0.27999999999999936,,,
14.83,0.23000000000000043,-0.019999999999999574,14.85,
15.1,0.2699999999999996,,,
15.38,0.28000000000000114,-0.019999999999999574,15.4,
15.61,0.22999999999999865,,,
15.88,0.27000000000000135,-0.009999999999999787,15.89,
16.13,0.24999999999999822,,,
16.38,0.25,,,
,,,,
,,,,
17.16,,,,
17.43,0.2699999999999996,,,
17.68,0.25,-0.030000000000001137,17.71,
17.94,0.26000000000000156,-0.00999999999999801,17.95,0.23999999999999844
18.2,0.259999999999998,,,
18.43,0.23000000000000043,,,
,,,,
18.95,,-0.019999999999999574,18.97,
19.23,0.28000000000000114,,,
19.46,0.23000000000000043,,,
19.72,0.259999999999998,-0.019999999999999574,19.74,
20.0,0.28000000000000114,,,
20.31,0.3099999999999987,,,
20.53,0.22000000000000242,,,
20.8,0.2699999999999996,-0.00999999999999801,20.81,
21.06,0.259999999999998,-0.010000000000001563,21.07,0.26000000000000156
21.32,0.26000000000000156,,,
21.57,0.25,,,
21.82,0.25,-0.019999999999999574,21.84,
22.09,0.2699999999999996,,,
22.34,0.25,-0.010000000000001563,22.35,
22.6,0.26000000000000156,,,
,,,,
23.1,,-0.00999999999999801,23.11,
