Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,-0.019999999999999907,0.57,0.24999999999999994
,,,0.91,0.3400000000000001
1.11,,-0.07999999999999985,1.19,0.2799999999999999
1.41,0.2999999999999998,-0.08000000000000007,1.49,0.30000000000000004
,,,1.78,0.29000000000000004
2.05,,-0.020000000000000018,2.07,0.2899999999999998
2.34,0.29000000000000004,0.029999999999999805,2.31,0.2400000000000002
2.64,0.30000000000000027,0.03000000000000025,2.61,0.2999999999999998
2.96,0.31999999999999984,0.06000000000000005,2.9,0.29000000000000004
,,,3.22,0.3200000000000003
3.53,,0.009999999999999787,3.52,0.2999999999999998
,,,3.82,0.2999999999999998
4.15,,0.03000000000000025,4.12,0.30000000000000027
4.44,0.29000000000000004,0.03000000000000025,4.41,0.29000000000000004
4.74,0.2999999999999998,0.04999999999999982,4.69,0.28000000000000025
5.04,0.2999999999999998,0.04999999999999982,4.99,0.2999999999999998
,,,5.29,0.2999999999999998
5.62,,0.040000000000000036,5.58,0.29000000000000004
,,,5.87,0.29000000000000004
6.19,,0.03000000000000025,6.16,0.29000000000000004
6.5,0.3099999999999996,0.040000000000000036,6.46,0.2999999999999998
6.8,0.2999999999999998,0.040000000000000036,6.76,0.2999999999999998
7.06,0.2599999999999998,0.019999999999999574,7.04,0.28000000000000025
7.4,0.34000000000000075,0.05000000000000071,7.35,0.3099999999999996
7.67,0.2699999999999996,0.03000000000000025,7.64,0.29000000000000004
7.98,0.3100000000000005,0.05000000000000071,7.93,0.29000000000000004
8.25,0.2699999999999996,0.02999999999999936,8.22,0.2900000000000009
,,,8.52,0.29999999999999893
8.86,,0.049999999999998934,8.81,0.2900000000000009
9.16,0.3000000000000007,0.05000000000000071,9.11,0.29999999999999893
,,,9.41,0.3000000000000007
9.74,,0.05000000000000071,9.69,0.27999999999999936
,,,10.0,0.3100000000000005
10.31,,0.030000000000001137,10.28,0.27999999999999936
10.6,0.28999999999999915,0.019999999999999574,10.58,0.3000000000000007
10.89,0.2900000000000009,0.030000000000001137,10.86,0.27999999999999936
11.18,0.28999999999999915,0.009999999999999787,11.17,0.3100000000000005
,,,11.45,0.27999999999999936
,,,11.75,0.3000000000000007
,,,12.05,0.3000000000000007
12.36,,0.02999999999999936,12.33,0.27999999999999936
,,,12.64,0.3100000000000005
12.95,,0.019999999999999574,12.93,0.28999999999999915
,,,13.23,0.3000000000000007
,,,13.52,0.28999999999999915
13.87,,0.049999999999998934,13.82,0.3000000000000007
14.14,0.27000000000000135,0.02000000000000135,14.12,0.29999999999999893
,,,14.42,0.3000000000000007
14.72,,0.009999999999999787,14.71,0.2900000000000009
,,,15.0,0.28999999999999915
15.34,,0.02999999999999936,15.31,0.3100000000000005
15.62,0.27999999999999936,0.03999999999999915,15.58,0.2699999999999996
,,,15.89,0.3100000000000005
,,,16.16,0.2699999999999996
16.5,,0.05000000000000071,16.45,0.28999999999999915
16.81,0.3099999999999987,0.05999999999999872,16.75,0.3000000000000007
17.11,0.3000000000000007,0.05999999999999872,17.05,0.3000000000000007
,,,17.35,0.3000000000000007
17.68,,0.030000000000001137,17.65,0.29999999999999716
,,,17.94,0.2900000000000027
,,,18.24,0.29999999999999716
,,,18.53,0.2900000000000027
,,,18.83,0.29999999999999716
19.11,,-0.010000000000001563,19.12,0.2900000000000027
19.44,0.33000000000000185,0.019999999999999574,19.42,0.3000000000000007
19.76,0.3200000000000003,0.060000000000002274,19.7,0.2799999999999976
20.05,0.28999999999999915,0.03999999999999915,20.01,0.3100000000000023
20.33,0.2799999999999976,0.029999999999997584,20.3,0.28999999999999915
,,,20.58,0.2799999999999976
20.9,,0.019999999999999574,20.88,0.3000000000000007
21.15,0.25,-0.020000000000003126,21.17,0.2900000000000027
,,,21.47,0.29999999999999716
21.77,,0.0,21.77,0.3000000000000007
,,,,
22.38,,0.019999999999999574,22.36,
,,,22.65,0.28999999999999915
,,,22.95,0.3000000000000007
23.24,,0.0,23.24,0.28999999999999915
23.51,0.2700000000000031,-0.019999999999999574,23.53,0.2900000000000027
23.89,0.379999999999999,,,
24.17,0.28000000000000114,,,
,,,24.42,
24.75,,0.030000000000001137,24.72,0.29999999999999716
25.03,0.28000000000000114,0.019999999999999574,25.01,0.2900000000000027
,,,25.31,0.29999999999999716
,,,25.62,0.3100000000000023
,,,25.91,0.28999999999999915
,,,26.21,0.3000000000000007
,,,26.52,0.3099999999999987
26.86,,0.05999999999999872,26.8,0.28000000000000114
27.15,0.28999999999999915,0.04999999999999716,27.1,0.3000000000000007
27.44,0.2900000000000027,0.030000000000001137,27.41,0.3099999999999987
27.76,0.3200000000000003,0.05000000000000071,27.71,0.3000000000000007
28.05,0.28999999999999915,0.05000000000000071,28.0,0.28999999999999915
28.35,0.3000000000000007,0.05000000000000071,28.3,0.3000000000000007
,,,28.61,0.3099999999999987
28.91,,-0.019999999999999574,28.93,0.3200000000000003
,,,29.23,0.3000000000000007
,,,29.53,0.3000000000000007
29.84,,0.030000000000001137,29.81,0.2799999999999976
,,,30.11,0.3000000000000007
