Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.5,0.28
0.7,,-0.040000000000000036,0.74,0.24
,,,0.95,0.20999999999999996
1.19,,-0.010000000000000009,1.2,0.25
1.42,0.22999999999999998,,,
1.68,0.26,0.0,1.68,
1.92,0.24,0.010000000000000009,1.91,0.22999999999999998
2.17,0.25,0.029999999999999805,2.14,0.2300000000000002
,,,2.39,0.25
2.64,,0.020000000000000018,2.62,0.22999999999999998
,,,2.87,0.25
3.08,,-0.040000000000000036,3.12,0.25
,,,3.35,0.22999999999999998
3.56,,-0.029999999999999805,3.59,0.23999999999999977
3.79,0.22999999999999998,-0.029999999999999805,3.82,0.22999999999999998
4.04,0.25,-0.03000000000000025,4.07,0.25000000000000044
4.27,0.22999999999999954,0.0,4.27,0.1999999999999993
,,,4.52,0.25
4.75,,0.0,4.75,0.23000000000000043
4.97,0.21999999999999975,-0.020000000000000462,4.99,0.2400000000000002
5.19,0.22000000000000064,-0.019999999999999574,5.21,0.21999999999999975
,,,5.45,0.2400000000000002
,,,5.69,0.2400000000000002
,,,5.91,0.21999999999999975
,,,6.14,0.22999999999999954
,,,6.39,0.25
,,,6.61,0.22000000000000064
6.83,,-0.03000000000000025,6.86,0.25
7.06,0.22999999999999954,-0.020000000000000462,7.08,0.21999999999999975
7.31,0.25,-0.020000000000000462,7.33,0.25
7.54,0.23000000000000043,-0.019999999999999574,7.56,0.22999999999999954
7.77,0.22999999999999954,-0.03000000000000025,7.8,0.2400000000000002
8.02,0.25,-0.009999999999999787,8.03,0.22999999999999954
8.27,0.25,0.019999999999999574,8.25,0.22000000000000064
8.49,0.22000000000000064,-0.009999999999999787,8.5,0.25
8.74,0.25,0.009999999999999787,8.73,0.23000000000000043
8.96,0.22000000000000064,0.02000000000000135,8.94,0.20999999999999908
9.2,0.23999999999999844,0.0,9.2,0.2599999999999998
9.44,0.2400000000000002,0.0,9.44,0.2400000000000002
9.66,0.22000000000000064,0.009999999999999787,9.65,0.21000000000000085
9.87,0.20999999999999908,0.0,9.87,0.21999999999999886
,,,10.13,0.26000000000000156
,,,10.34,0.20999999999999908
,,,10.59,0.25
,,,,
11.06,,0.02000000000000135,11.04,
,,,11.29,0.25
11.55,,0.030000000000001137,11.52,0.23000000000000043
11.73,0.17999999999999972,-0.019999999999999574,11.75,0.23000000000000043
,,,11.99,0.2400000000000002
12.25,,0.02999999999999936,12.22,0.23000000000000043
12.47,0.22000000000000064,0.02000000000000135,12.45,0.22999999999999865
12.68,0.20999999999999908,0.0,12.68,0.23000000000000043
12.93,0.25,0.0,12.93,0.25
13.16,0.23000000000000043,0.0,13.16,0.23000000000000043
13.39,0.23000000000000043,0.0,13.39,0.23000000000000043
13.65,0.2599999999999998,0.030000000000001137,13.62,0.22999999999999865
