Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.41000000000000003,-0.020000000000000018,0.55,0.47000000000000003
,,,,
,,,1.38,
,,,1.8,0.42000000000000015
2.2,,-0.040000000000000036,2.24,0.44000000000000017
2.61,0.4099999999999997,,,
3.03,0.41999999999999993,-0.020000000000000018,3.05,
,,,3.47,0.4200000000000004
3.86,,-0.020000000000000018,3.88,0.4099999999999997
4.26,0.3999999999999999,,,
4.67,0.41000000000000014,,,
,,,5.12,
5.46,,-0.04999999999999982,5.51,0.3899999999999997
5.89,0.4299999999999997,,,
6.3,0.41000000000000014,-0.020000000000000462,6.32,
6.7,0.40000000000000036,-0.019999999999999574,6.72,0.39999999999999947
7.15,0.4500000000000002,-0.009999999999999787,7.16,0.4400000000000004
7.56,0.40999999999999925,,,
7.93,0.3700000000000001,-0.03000000000000025,7.96,
8.35,0.41999999999999993,-0.05000000000000071,8.4,0.4400000000000004
8.79,0.4399999999999995,-0.010000000000001563,8.8,0.40000000000000036
9.19,0.40000000000000036,,,
9.62,0.4299999999999997,0.0,9.62,
,,,10.04,0.41999999999999993
10.45,,0.0,10.45,0.41000000000000014
,,,,
11.27,,-0.009999999999999787,11.28,
,,,11.65,0.370000000000001
12.09,,-0.009999999999999787,12.1,0.4499999999999993
12.5,0.41000000000000014,,,
12.93,0.4299999999999997,0.02999999999999936,12.9,
13.29,0.35999999999999943,-0.02000000000000135,13.31,0.41000000000000014
13.72,0.4300000000000015,-0.009999999999999787,13.73,0.41999999999999993
14.12,0.3999999999999986,,,
14.58,0.46000000000000085,0.040000000000000924,14.54,
14.96,0.3800000000000008,-0.049999999999998934,15.01,0.47000000000000064
15.42,0.4599999999999991,0.0,15.42,0.41000000000000014
15.85,0.4299999999999997,,,
16.29,0.4399999999999995,0.05000000000000071,16.24,
,,,16.67,0.43000000000000327
,,,17.09,0.41999999999999815
,,,,
,,,17.9,
,,,18.32,0.4200000000000017
,,,18.73,0.41000000000000014
19.15,,,,
19.57,0.4200000000000017,-0.030000000000001137,19.6,
,,,20.0,0.3999999999999986
20.42,,-0.00999999999999801,20.43,0.4299999999999997
20.83,0.4099999999999966,,,
21.27,0.4400000000000013,-0.03999999999999915,21.31,
,,,21.73,0.4200000000000017
22.13,,-0.030000000000001137,22.16,0.4299999999999997
22.57,0.4400000000000013,,,
23.0,0.4299999999999997,,,
23.43,0.4299999999999997,0.00999999999999801,23.42,
23.85,0.4200000000000017,0.0,23.85,0.4299999999999997
,,,,
,,,24.69,
,,,25.14,0.4499999999999993
25.56,,-0.010000000000001563,25.57,0.4299999999999997
26.09,0.5300000000000011,,,
26.42,0.33000000000000185,0.020000000000003126,26.4,
26.81,0.389999999999997,0.0,26.81,0.41000000000000014
27.24,0.4299999999999997,-0.010000000000001563,27.25,0.4400000000000013
27.67,0.43000000000000327,,,
28.1,0.4299999999999997,0.0,28.1,
28.5,0.3999999999999986,-0.03999999999999915,28.54,0.4399999999999977
28.94,0.4400000000000013,-0.00999999999999801,28.95,0.41000000000000014
29.39,0.4499999999999993,,,
29.81,0.41999999999999815,-0.0400000000000027,29.85,
30.21,0.40000000000000213,-0.019999999999999574,30.23,0.379999999999999
30.63,0.41999999999999815,-0.0400000000000027,30.67,0.4400000000000013
31.08,0.4499999999999993,,,
,,,31.5,
,,,31.92,0.4200000000000017
32.34,,0.010000000000005116,32.33,0.4099999999999966
32.75,0.4099999999999966,,,
33.18,0.4299999999999997,-0.030000000000001137,33.21,
33.59,0.4100000000000037,0.0,33.59,0.38000000000000256
34.01,0.4199999999999946,-0.07000000000000028,34.08,0.4899999999999949
34.42,0.4100000000000037,,,
34.84,0.4200000000000017,0.0,34.84,
35.25,0.4099999999999966,0.0,35.25,0.4099999999999966
35.67,0.4200000000000017,-0.01999999999999602,35.69,0.4399999999999977
36.05,0.37999999999999545,,,
36.46,0.4100000000000037,-0.04999999999999716,36.51,
36.89,0.4299999999999997,0.0,36.89,0.38000000000000256
37.34,0.45000000000000284,0.010000000000005116,37.33,0.4399999999999977
37.75,0.4099999999999966,-0.00999999999999801,37.76,0.4299999999999997
38.17,0.4200000000000017,0.0,38.17,0.4100000000000037
,,,38.56,0.39000000000000057
39.0,,,,
39.4,0.3999999999999986,,,
39.8,0.3999999999999986,-0.020000000000003126,39.82,
40.2,0.4000000000000057,0.04000000000000625,40.16,0.3399999999999963
40.62,0.4199999999999946,-0.030000000000001137,40.65,0.490000000000002
41.06,0.44000000000000483,,,
41.5,0.4399999999999977,0.00999999999999801,41.49,
41.89,0.39000000000000057,-0.00999999999999801,41.9,0.4099999999999966
42.36,0.46999999999999886,0.00999999999999801,42.35,0.45000000000000284
,,,,
43.24,,0.05000000000000426,43.19,
