Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.24000000000000002,0.0,0.39,0.26
0.67,0.28,0.030000000000000027,0.64,0.25
0.89,0.21999999999999997,0.0,0.89,0.25
1.19,0.29999999999999993,0.040000000000000036,1.15,0.2599999999999999
1.44,0.25,0.030000000000000027,1.41,0.26
1.72,0.28,0.050000000000000044,1.67,0.26
1.94,0.21999999999999997,0.030000000000000027,1.91,0.24
2.23,0.29000000000000004,0.04999999999999982,2.18,0.27000000000000024
2.46,0.22999999999999998,0.009999999999999787,2.45,0.27
,,,2.71,0.2599999999999998
2.98,,0.020000000000000018,2.96,0.25
3.24,0.26000000000000023,0.020000000000000018,3.22,0.26000000000000023
,,,3.49,0.27
3.78,,0.03999999999999959,3.74,0.25
4.03,0.25000000000000044,0.03000000000000025,4.0,0.2599999999999998
4.3,0.2699999999999996,0.04999999999999982,4.25,0.25
4.55,0.25,0.03000000000000025,4.52,0.2699999999999996
4.84,0.29000000000000004,0.05999999999999961,4.78,0.2600000000000007
5.08,0.2400000000000002,0.04999999999999982,5.03,0.25
5.34,0.2599999999999998,0.040000000000000036,5.3,0.2699999999999996
5.58,0.2400000000000002,0.03000000000000025,5.55,0.25
,,,5.83,0.28000000000000025
6.07,,0.0,6.07,0.2400000000000002
6.33,0.2599999999999998,-0.009999999999999787,6.34,0.2699999999999996
6.58,0.25,0.0,6.58,0.2400000000000002
6.81,0.22999999999999954,-0.03000000000000025,6.84,0.2599999999999998
7.14,0.33000000000000007,0.05999999999999961,7.08,0.2400000000000002
7.32,0.1800000000000006,-0.02999999999999936,7.35,0.2699999999999996
,,,7.6,0.25
,,,7.87,0.27000000000000046
8.18,,,,
8.44,0.2599999999999998,0.05999999999999872,8.38,
8.67,0.23000000000000043,0.03999999999999915,8.63,0.25
8.92,0.25,0.03999999999999915,8.88,0.25
9.16,0.2400000000000002,0.02999999999999936,9.13,0.25
9.41,0.25,0.019999999999999574,9.39,0.2599999999999998
,,,9.63,0.2400000000000002
9.93,,0.0600000000000005,9.87,0.23999999999999844
,,,10.15,0.28000000000000114
10.42,,0.0,10.42,0.2699999999999996
10.67,0.25,0.02999999999999936,10.64,0.22000000000000064
10.95,0.27999999999999936,0.03999999999999915,10.91,0.2699999999999996
11.2,0.25,0.03999999999999915,11.16,0.25
11.45,0.25,0.02999999999999936,11.42,0.2599999999999998
11.72,0.27000000000000135,0.05000000000000071,11.67,0.25
11.96,0.2400000000000002,0.05000000000000071,11.91,0.2400000000000002
,,,12.17,0.2599999999999998
12.48,,0.05000000000000071,12.43,0.2599999999999998
12.73,0.25,0.040000000000000924,12.69,0.2599999999999998
12.98,0.25,0.05000000000000071,12.93,0.2400000000000002
13.26,0.27999999999999936,0.0600000000000005,13.2,0.2699999999999996
13.46,0.20000000000000107,0.010000000000001563,13.45,0.25
13.71,0.25,0.010000000000001563,13.7,0.25
13.97,0.2599999999999998,-0.009999999999999787,13.98,0.28000000000000114
14.21,0.2400000000000002,0.010000000000001563,14.2,0.21999999999999886
14.5,0.28999999999999915,0.0600000000000005,14.44,0.2400000000000002
14.73,0.23000000000000043,0.05000000000000071,14.68,0.2400000000000002
14.94,0.20999999999999908,-0.009999999999999787,14.95,0.2699999999999996
15.19,0.25,0.009999999999999787,15.18,0.23000000000000043
15.45,0.2599999999999998,0.019999999999999574,15.43,0.25
15.67,0.22000000000000064,0.009999999999999787,15.66,0.23000000000000043
15.94,0.2699999999999996,0.03999999999999915,15.9,0.2400000000000002
,,,16.18,0.27999999999999936
16.44,,0.010000000000001563,16.43,0.25
16.72,0.2799999999999976,0.03999999999999915,16.68,0.25
16.99,0.2699999999999996,0.04999999999999716,16.94,0.26000000000000156
,,,17.19,0.25
17.48,,0.030000000000001137,17.45,0.259999999999998
17.73,0.25,,,
,,,17.97,
,,,18.22,0.25
18.5,,0.030000000000001137,18.47,0.25
18.74,0.23999999999999844,0.0,18.74,0.2699999999999996
18.98,0.240000000000002,-0.00999999999999801,18.99,0.25
19.24,0.259999999999998,0.019999999999999574,19.22,0.23000000000000043
19.52,0.28000000000000114,0.05000000000000071,19.47,0.25
19.71,0.19000000000000128,-0.00999999999999801,19.72,0.25
20.02,0.3099999999999987,0.05000000000000071,19.97,0.25
20.22,0.1999999999999993,-0.010000000000001563,20.23,0.26000000000000156
20.46,0.240000000000002,-0.00999999999999801,20.47,0.23999999999999844
20.76,0.3000000000000007,0.060000000000002274,20.7,0.23000000000000043
21.0,0.23999999999999844,0.030000000000001137,20.97,0.2699999999999996
21.25,0.25,0.030000000000001137,21.22,0.25
21.5,0.25,0.030000000000001137,21.47,0.25
21.73,0.23000000000000043,-0.00999999999999801,21.74,0.2699999999999996
22.0,0.2699999999999996,0.010000000000001563,21.99,0.25
22.25,0.25,0.019999999999999574,22.23,0.240000000000002
22.51,0.26000000000000156,0.020000000000003126,22.49,0.259999999999998
,,,22.71,0.22000000000000242
23.0,,0.019999999999999574,22.98,0.2699999999999996
23.26,0.26000000000000156,0.0400000000000027,23.22,0.23999999999999844
23.5,0.23999999999999844,0.019999999999999574,23.48,0.26000000000000156
23.76,0.26000000000000156,,,
24.02,0.259999999999998,0.03999999999999915,23.98,
,,,,
24.52,,,,
,,,24.75,
,,,25.0,0.25
25.28,,0.019999999999999574,25.26,0.26000000000000156
25.54,0.259999999999998,0.019999999999999574,25.52,0.259999999999998
25.8,0.26000000000000156,0.03999999999999915,25.76,0.240000000000002
26.06,0.259999999999998,0.03999999999999915,26.02,0.259999999999998
,,,26.28,0.26000000000000156
26.55,,0.019999999999999574,26.53,0.25
26.79,0.23999999999999844,0.0,26.79,0.259999999999998
27.05,0.26000000000000156,0.0,27.05,0.26000000000000156
,,,27.28,0.23000000000000043
,,,27.55,0.2699999999999996
27.81,,0.0,27.81,0.259999999999998
28.08,0.2699999999999996,0.00999999999999801,28.07,0.26000000000000156
28.33,0.25,0.00999999999999801,28.32,0.25
28.6,0.2700000000000031,0.020000000000003126,28.58,0.259999999999998
28.85,0.25,0.030000000000001137,28.82,0.240000000000002
29.14,0.28999999999999915,0.060000000000002274,29.08,0.259999999999998
29.38,0.23999999999999844,0.05000000000000071,29.33,0.25
29.61,0.23000000000000043,0.00999999999999801,29.6,0.2700000000000031
29.91,0.3000000000000007,,,
30.1,0.19000000000000128,0.020000000000003126,30.08,
,,,30.35,0.2700000000000031
30.63,,0.03999999999999915,30.59,0.23999999999999844
